日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
108/12/24,19.4,24.166666666666668,15.866666666666667,,0.0,,86.0,8.466666666666667,19.53333333333333,19.83333333333333,19.366666666666664,19.942857142857143,21.766666666666666,19.133333333333333,19.097777777777775,21.766666666666666,16.46666666666667,18.95111111111111,23.0,14.8,25.0,26.766666666666666,24.066666666666663,25.3047619047619,29.03333333333333,22.866666666666664,25.095555555555553,29.03333333333333,22.8,24.40333333333333,29.03333333333333,15.966666666666669,16.533333333333335,17.333333333333332,15.866666666666667,16.552380952380954,17.333333333333332,15.866666666666664,14.777777777777777,17.333333333333332,10.333333333333334,15.206666666666667,19.7,10.333333333333334,,,,,,,,,,,,,88.33333333333333,90.66666666666669,86.0,86.14285714285714,90.66666666666669,77.66666666666667,83.46666666666667,90.66666666666669,73.66666666666667,79.9,94.33333333333331,60.0,8.088888888888889,8.466666666666667,7.533333333333334,8.3,9.433333333333334,6.1000000000000005,7.684444444444444,10.966666666666669,4.633333333333334,9.44111111111111,16.433333333333334,4.633333333333334,0.0,0.8333333333333334,0.9999999999999999,40.0,,,,,8.3,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/25,19.33333333333333,23.933333333333334,16.7,,0.0,,89.33333333333333,7.7,19.522222222222222,19.83333333333333,19.33333333333333,19.595238095238095,20.9,19.133333333333333,19.288888888888888,21.766666666666666,17.833333333333332,18.82888888888889,22.133333333333336,14.8,24.95555555555556,26.766666666666666,23.933333333333334,24.576190476190472,26.766666666666666,22.866666666666664,25.17111111111111,29.03333333333333,22.866666666666664,24.245555555555555,29.03333333333333,15.966666666666669,16.322222222222223,16.7,15.866666666666667,16.67142857142857,17.333333333333332,15.866666666666667,15.202222222222222,17.333333333333332,12.8,15.106666666666666,19.2,10.333333333333334,,,,,,,,,,,,,87.8888888888889,89.33333333333333,86.0,87.80952380952382,90.66666666666669,85.33333333333333,84.51111111111112,90.66666666666669,76.66666666666667,80.02222222222223,94.33333333333331,60.0,7.8999999999999995,8.466666666666667,7.533333333333334,8.528571428571428,9.433333333333334,7.533333333333334,7.888888888888889,10.966666666666669,5.433333333333334,9.41,16.433333333333334,4.633333333333334,0.0,0.8333333333333334,0.9999999999999999,40.0,,,,,7.233333333333334,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/26,20.4,26.46666666666667,17.166666666666668,,0.0,,83.66666666666667,6.5,19.71111111111111,20.4,19.33333333333333,19.52380952380952,20.4,19.133333333333333,19.433333333333334,21.766666666666666,17.833333333333332,18.772222222222222,22.133333333333336,14.8,24.855555555555554,26.46666666666667,23.933333333333334,24.585714285714285,26.766666666666666,22.866666666666664,25.23111111111111,29.03333333333333,22.866666666666664,24.166666666666664,29.03333333333333,15.966666666666669,16.57777777777778,17.166666666666668,15.866666666666667,16.64761904761905,17.333333333333332,15.866666666666667,15.437777777777777,17.333333333333332,12.8,15.03888888888889,19.03333333333333,10.333333333333334,,,,,,,,,,,,,86.33333333333333,89.33333333333333,83.66666666666667,87.47619047619048,90.66666666666669,83.66666666666667,84.97777777777777,90.66666666666669,77.66666666666667,80.04444444444445,94.33333333333331,60.0,7.5555555555555545,8.466666666666667,6.5,8.19047619047619,9.433333333333334,6.5,7.911111111111111,10.966666666666669,5.433333333333334,9.197777777777778,16.433333333333334,4.633333333333334,0.0,0.8333333333333334,0.9999999999999999,40.0,,,,,9.3,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/27,20.73333333333333,27.73333333333333,16.433333333333334,,0.0,,81.0,11.566666666666668,20.15555555555555,20.73333333333333,19.33333333333333,19.74285714285714,20.73333333333333,19.133333333333333,19.626666666666665,21.766666666666666,17.966666666666665,18.725555555555555,21.766666666666666,14.8,26.04444444444444,27.73333333333333,23.933333333333334,25.142857142857142,27.73333333333333,22.866666666666664,25.528888888888886,29.03333333333333,22.866666666666664,24.16,29.03333333333333,15.966666666666669,16.76666666666667,17.166666666666668,16.433333333333334,16.604761904761904,17.333333333333332,15.866666666666667,15.666666666666666,17.333333333333332,12.8,14.952222222222222,18.33333333333333,10.333333333333334,,,,,,,,,,,,,84.66666666666667,89.33333333333333,81.0,86.33333333333334,90.66666666666669,81.0,84.9111111111111,90.66666666666669,77.66666666666667,80.28888888888888,94.33333333333331,60.0,8.58888888888889,11.566666666666668,6.5,8.495238095238095,11.566666666666668,6.5,7.951111111111112,11.566666666666668,5.433333333333334,9.332222222222223,16.433333333333334,4.633333333333334,0.0,0.8333333333333334,0.9999999999999999,40.0,,,,,11.299999999999997,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/28,16.666666666666668,20.1,14.933333333333332,,0.0,,69.0,12.766666666666666,19.266666666666666,20.73333333333333,16.666666666666668,19.39047619047619,20.73333333333333,16.666666666666668,19.54,21.766666666666666,16.666666666666668,18.56,21.766666666666666,14.8,24.766666666666666,27.73333333333333,20.1,24.747619047619047,27.73333333333333,20.1,25.19333333333333,29.03333333333333,20.1,23.866666666666667,29.03333333333333,15.966666666666669,16.177777777777777,17.166666666666668,14.933333333333332,16.404761904761905,17.333333333333332,14.933333333333332,15.80888888888889,17.333333333333332,12.8,14.83888888888889,17.333333333333332,10.333333333333334,,,,,,,,,,,,,77.8888888888889,83.66666666666667,69.0,84.0,90.66666666666669,69.0,84.28888888888888,90.66666666666669,69.0,79.84444444444445,94.33333333333331,60.0,10.277777777777779,12.766666666666666,6.5,8.971428571428572,12.766666666666666,6.5,8.357777777777779,12.766666666666666,5.433333333333334,9.413333333333332,16.433333333333334,4.633333333333334,0.0,0.0,0.9999999999999999,40.0,,,,,5.16666666666667,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/29,18.3,22.53333333333333,14.566666666666668,,0.0,,79.0,5.7,18.566666666666666,20.73333333333333,16.666666666666668,19.238095238095237,20.73333333333333,16.666666666666668,19.557777777777776,21.766666666666666,16.666666666666668,18.525555555555556,21.766666666666666,14.8,23.455555555555552,27.73333333333333,20.1,24.528571428571432,27.73333333333333,20.1,25.126666666666665,29.03333333333333,20.1,23.836666666666662,29.03333333333333,15.966666666666669,15.311111111111112,16.433333333333334,14.566666666666668,16.00952380952381,17.166666666666668,14.566666666666668,15.90222222222222,17.333333333333332,12.8,14.787777777777778,17.333333333333332,10.333333333333334,,,,,,,,,,,,,76.33333333333333,81.0,69.0,82.33333333333333,89.33333333333333,69.0,84.0,90.66666666666669,69.0,79.97777777777779,94.33333333333331,60.0,10.011111111111111,12.766666666666666,5.7,8.604761904761904,12.766666666666666,5.7,8.175555555555555,12.766666666666666,5.433333333333334,9.104444444444447,16.433333333333334,4.633333333333334,0.0,0.0,0.9999999999999999,40.0,,,,,7.966666666666663,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/12/30,17.866666666666667,18.766666666666666,17.333333333333332,,71.5,,98.33333333333331,7.833333333333333,17.61111111111111,18.3,16.666666666666668,18.957142857142856,20.73333333333333,16.666666666666668,19.484444444444442,21.766666666666666,16.666666666666668,18.45888888888889,21.766666666666666,14.8,20.466666666666665,22.53333333333333,18.766666666666666,23.385714285714283,27.73333333333333,18.766666666666666,24.608888888888888,29.03333333333333,18.766666666666666,23.62111111111111,29.03333333333333,15.966666666666669,15.611111111111109,17.333333333333332,14.566666666666668,16.142857142857142,17.333333333333332,14.566666666666668,16.204444444444444,17.333333333333332,14.566666666666668,14.834444444444443,17.333333333333332,10.333333333333334,,,,,,,,,,,,,82.1111111111111,98.33333333333331,69.0,83.76190476190474,98.33333333333331,69.0,85.02222222222223,98.33333333333331,69.0,81.03333333333333,98.33333333333331,60.0,8.766666666666666,12.766666666666666,5.7,8.647619047619047,12.766666666666666,5.7,8.253333333333334,12.766666666666666,5.433333333333334,9.094444444444445,16.433333333333334,4.633333333333334,71.5,71.5,72.5,111.5,,,,,1.4333333333333336,0,0,0,0,1,1,1,12,-2.4492935982947064e-16,1.0,1
108/12/31,19.33333333333333,21.666666666666668,18.166666666666668,,19.5,,96.0,10.1,18.5,19.33333333333333,17.866666666666667,18.947619047619046,20.73333333333333,16.666666666666668,19.46666666666666,21.766666666666666,16.666666666666668,18.42888888888889,21.766666666666666,14.8,20.98888888888889,22.53333333333333,18.766666666666666,23.028571428571432,27.73333333333333,18.766666666666666,24.317777777777778,29.03333333333333,18.766666666666666,23.491111111111113,29.03333333333333,15.966666666666669,16.68888888888889,18.166666666666668,14.566666666666668,16.47142857142857,18.166666666666668,14.566666666666668,16.386666666666667,18.166666666666668,14.566666666666668,14.928888888888888,18.166666666666668,10.333333333333334,,,,,,,,,,,,,91.1111111111111,98.33333333333331,79.0,85.19047619047618,98.33333333333331,69.0,85.7111111111111,98.33333333333331,69.0,81.5111111111111,98.33333333333331,60.0,7.877777777777777,10.1,5.7,8.880952380952381,12.766666666666666,5.7,8.38,12.766666666666666,5.433333333333334,9.206666666666669,16.433333333333334,4.633333333333334,91.0,91.0,91.83333333333333,131.0,,,,,3.5,0,0,0,0,0,1,2,12,-2.4492935982947064e-16,1.0,1
109/01/01,17.166666666666668,21.26666666666667,14.733333333333334,,6.5,,84.66666666666667,12.266666666666666,18.12222222222222,19.33333333333333,17.166666666666668,18.63809523809524,20.73333333333333,16.666666666666668,19.293333333333333,21.766666666666666,16.666666666666668,18.296666666666667,21.766666666666666,14.8,20.566666666666666,21.666666666666668,18.766666666666666,22.64761904761905,27.73333333333333,18.766666666666666,23.973333333333336,29.03333333333333,18.766666666666666,23.24888888888889,29.03333333333333,15.966666666666669,16.744444444444444,18.166666666666668,14.733333333333334,16.19047619047619,18.166666666666668,14.566666666666668,16.393333333333334,18.166666666666668,14.566666666666668,14.842222222222222,18.166666666666668,10.333333333333334,,,,,,,,,,,,,93.0,98.33333333333331,84.66666666666667,84.52380952380952,98.33333333333331,69.0,85.6,98.33333333333331,69.0,81.61111111111111,98.33333333333331,60.0,10.066666666666666,12.266666666666666,7.833333333333333,9.533333333333333,12.766666666666666,5.7,8.835555555555555,12.766666666666666,5.7,9.33888888888889,16.433333333333334,4.633333333333334,97.5,97.5,98.33333333333333,137.5,,,,,6.533333333333335,0,0,0,0,0,1,3,1,0.49999999999999994,0.8660254037844387,1
109/01/02,16.666666666666668,21.133333333333333,14.5,,0.0,,83.0,7.7,17.72222222222222,19.33333333333333,16.666666666666668,18.104761904761904,20.73333333333333,16.666666666666668,18.953333333333333,20.9,16.666666666666668,18.261111111111113,21.766666666666666,14.8,21.355555555555558,21.666666666666668,21.133333333333333,21.88571428571429,27.73333333333333,18.766666666666666,23.446666666666665,27.73333333333333,18.766666666666666,23.25777777777778,29.03333333333333,15.966666666666669,15.800000000000002,18.166666666666668,14.5,15.80952380952381,18.166666666666668,14.5,16.302222222222223,18.166666666666668,14.5,14.859999999999998,18.166666666666668,10.333333333333334,,,,,,,,,,,,,87.8888888888889,96.0,83.0,84.42857142857143,98.33333333333331,69.0,85.95555555555555,98.33333333333331,69.0,82.06666666666666,98.33333333333331,60.0,10.022222222222222,12.266666666666666,7.7,9.704761904761906,12.766666666666666,5.7,8.942222222222222,12.766666666666666,5.7,9.057777777777778,16.433333333333334,4.633333333333334,26.0,97.5,98.33333333333333,137.5,,,,,6.633333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/03,17.233333333333334,24.366666666666664,12.266666666666666,,0.1666666666666666,,87.33333333333333,7.6,17.022222222222222,17.233333333333334,16.666666666666668,17.604761904761904,19.33333333333333,16.666666666666668,18.708888888888886,20.73333333333333,16.666666666666668,18.276666666666664,21.766666666666666,14.8,22.255555555555556,24.366666666666664,21.133333333333333,21.404761904761905,24.366666666666664,18.766666666666666,23.311111111111114,27.73333333333333,18.766666666666666,23.32222222222222,29.03333333333333,15.966666666666669,13.833333333333334,14.733333333333334,12.266666666666666,15.214285714285714,18.166666666666668,12.266666666666666,15.964444444444442,18.166666666666668,12.266666666666666,14.827777777777778,18.166666666666668,10.333333333333334,,,,,,,,,,,,,85.0,87.33333333333333,83.0,85.33333333333333,98.33333333333331,69.0,86.04444444444444,98.33333333333331,69.0,82.97777777777777,98.33333333333331,62.0,9.188888888888888,12.266666666666666,7.6,9.138095238095238,12.766666666666666,5.7,8.857777777777779,12.766666666666666,5.7,9.000000000000002,16.433333333333334,4.633333333333334,6.666666666666667,97.66666666666667,98.5,137.66666666666666,,,,,12.099999999999998,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
109/01/04,18.1,24.23333333333333,13.933333333333332,,0.0,,89.0,4.666666666666667,17.333333333333336,18.1,16.666666666666668,17.809523809523807,19.33333333333333,16.666666666666668,18.635555555555552,20.73333333333333,16.666666666666668,18.30222222222222,21.766666666666666,14.8,23.244444444444444,24.366666666666664,21.133333333333333,21.995238095238097,24.366666666666664,18.766666666666666,23.337777777777777,27.73333333333333,18.766666666666666,23.392222222222223,29.03333333333333,15.966666666666669,13.566666666666665,14.5,12.266666666666666,15.071428571428571,18.166666666666668,12.266666666666666,15.777777777777777,18.166666666666668,12.266666666666666,14.837777777777777,18.166666666666668,10.333333333333334,,,,,,,,,,,,,86.44444444444444,89.0,83.0,88.19047619047618,98.33333333333331,79.0,86.04444444444444,98.33333333333331,69.0,83.77777777777777,98.33333333333331,62.0,6.655555555555556,7.7,4.666666666666667,7.980952380952381,12.266666666666666,4.666666666666667,8.54,12.766666666666666,4.666666666666667,8.805555555555555,16.433333333333334,4.633333333333334,0.1666666666666666,97.66666666666667,98.5,137.5,,,,,10.299999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/05,18.366666666666667,23.366666666666664,14.433333333333332,,0.0,,90.0,4.533333333333333,17.900000000000002,18.366666666666667,17.233333333333334,17.81904761904762,19.33333333333333,16.666666666666668,18.584444444444443,20.73333333333333,16.666666666666668,18.42111111111111,21.766666666666666,14.933333333333332,23.988888888888884,24.366666666666664,23.366666666666664,22.114285714285717,24.366666666666664,18.766666666666666,23.371111111111112,27.73333333333333,18.766666666666666,23.633333333333333,29.03333333333333,15.966666666666669,13.544444444444443,14.433333333333332,12.266666666666666,15.052380952380952,18.166666666666668,12.266666666666666,15.65111111111111,18.166666666666668,12.266666666666666,14.852222222222222,18.166666666666668,10.333333333333334,,,,,,,,,,,,,88.77777777777777,90.0,87.33333333333333,89.76190476190474,98.33333333333331,83.0,86.35555555555557,98.33333333333331,69.0,83.73333333333333,98.33333333333331,62.0,5.6000000000000005,7.6,4.533333333333333,7.814285714285714,12.266666666666666,4.533333333333333,8.213333333333333,12.766666666666666,4.533333333333333,8.491111111111111,16.433333333333334,4.533333333333333,0.1666666666666666,97.66666666666667,97.66666666666667,116.5,,,,,8.933333333333332,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/06,18.73333333333333,24.1,15.1,,0.3333333333333333,,91.66666666666669,5.133333333333334,18.400000000000002,18.73333333333333,18.1,17.942857142857143,19.33333333333333,16.666666666666668,18.54222222222222,20.73333333333333,16.666666666666668,18.547777777777775,21.766666666666666,15.1,23.899999999999995,24.23333333333333,23.366666666666664,22.876190476190477,24.366666666666664,21.133333333333333,23.373333333333335,27.73333333333333,18.766666666666666,23.90444444444444,29.03333333333333,18.466666666666665,14.488888888888887,15.1,13.933333333333332,14.733333333333334,18.166666666666668,12.266666666666666,15.502222222222223,18.166666666666668,12.266666666666666,14.883333333333333,18.166666666666668,10.333333333333334,,,,,,,,,,,,,90.22222222222223,91.66666666666669,89.0,88.80952380952382,96.0,83.0,86.42222222222222,98.33333333333331,69.0,83.64444444444445,98.33333333333331,62.0,4.777777777777778,5.133333333333334,4.533333333333333,7.428571428571429,12.266666666666666,4.533333333333333,8.004444444444445,12.766666666666666,4.533333333333333,8.186666666666667,16.433333333333334,4.533333333333333,0.3333333333333333,26.5,98.0,99.16666666666667,,,,,9.000000000000002,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
109/01/07,18.5,22.866666666666664,16.46666666666667,,0.0,,92.66666666666669,5.333333333333333,18.53333333333333,18.73333333333333,18.366666666666667,17.823809523809526,18.73333333333333,16.666666666666668,18.453333333333333,20.73333333333333,16.666666666666668,18.661111111111108,21.766666666666666,15.966666666666669,23.444444444444443,24.1,22.866666666666664,23.047619047619047,24.366666666666664,21.133333333333333,23.113333333333337,27.73333333333333,18.766666666666666,24.05111111111111,29.03333333333333,18.766666666666666,15.333333333333334,16.46666666666667,14.433333333333332,14.49047619047619,16.46666666666667,12.266666666666666,15.506666666666666,18.166666666666668,12.266666666666666,14.993333333333334,18.166666666666668,10.333333333333334,,,,,,,,,,,,,91.44444444444446,92.66666666666669,90.0,88.33333333333336,92.66666666666669,83.0,86.71111111111112,98.33333333333331,69.0,84.28888888888888,98.33333333333331,62.0,5.0,5.333333333333333,4.533333333333333,6.747619047619048,12.266666666666666,4.533333333333333,7.857777777777779,12.766666666666666,4.533333333333333,7.816666666666666,12.766666666666666,4.533333333333333,0.3333333333333333,7.0,98.0,99.0,,,,,6.399999999999995,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/08,20.0,27.2,15.333333333333334,,0.0,,83.66666666666667,5.366666666666667,19.07777777777778,20.0,18.5,18.228571428571428,20.0,16.666666666666668,18.493333333333336,20.73333333333333,16.666666666666668,18.795555555555556,21.766666666666666,16.46666666666667,24.722222222222218,27.2,22.866666666666664,23.895238095238092,27.2,21.133333333333333,23.315555555555555,27.73333333333333,18.766666666666666,24.205555555555556,29.03333333333333,18.766666666666666,15.633333333333333,16.46666666666667,15.1,14.576190476190476,16.46666666666667,12.266666666666666,15.47111111111111,18.166666666666668,12.266666666666666,15.124444444444444,18.166666666666668,10.333333333333334,,,,,,,,,,,,,89.33333333333336,92.66666666666669,83.66666666666667,88.19047619047619,92.66666666666669,83.0,86.55555555555557,98.33333333333331,69.0,85.01111111111112,98.33333333333331,69.0,5.277777777777778,5.366666666666667,5.133333333333334,5.761904761904762,7.7,4.533333333333333,7.651111111111111,12.766666666666666,4.533333333333333,7.667777777777777,12.766666666666666,4.533333333333333,0.3333333333333333,0.4999999999999999,98.0,99.0,,,,,11.866666666666665,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/09,18.366666666666664,22.8,14.533333333333331,,0.0,,81.33333333333333,9.433333333333332,18.955555555555552,20.0,18.366666666666664,18.471428571428568,20.0,17.233333333333334,18.428888888888885,20.73333333333333,16.666666666666668,18.858888888888888,21.766666666666666,16.666666666666668,24.288888888888888,27.2,22.8,24.133333333333333,27.2,22.8,23.240000000000002,27.73333333333333,18.766666666666666,24.205555555555556,29.03333333333333,18.766666666666666,15.444444444444443,16.46666666666667,14.533333333333331,14.58095238095238,16.46666666666667,12.266666666666666,15.326666666666666,18.166666666666668,12.266666666666666,15.264444444444443,18.166666666666668,12.266666666666666,,,,,,,,,,,,,85.8888888888889,92.66666666666669,81.33333333333333,87.95238095238096,92.66666666666669,81.33333333333333,86.02222222222221,98.33333333333331,69.0,85.26666666666667,98.33333333333331,69.0,6.711111111111111,9.433333333333332,5.333333333333333,6.009523809523809,9.433333333333332,4.533333333333333,7.766666666666667,12.766666666666666,4.533333333333333,7.827777777777778,12.766666666666666,4.533333333333333,0.0,0.4999999999999999,98.0,99.0,,,,,8.26666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/10,17.933333333333334,24.3,13.5,,0.0,,82.0,7.566666666666666,18.766666666666666,20.0,17.933333333333334,18.571428571428573,20.0,17.933333333333334,18.264444444444443,20.73333333333333,16.666666666666668,18.848888888888887,21.766666666666666,16.666666666666668,24.76666666666667,27.2,22.8,24.12380952380952,27.2,22.8,23.095555555555553,27.73333333333333,18.766666666666666,24.163333333333334,29.03333333333333,18.766666666666666,14.455555555555554,15.333333333333334,13.5,14.757142857142856,16.46666666666667,13.5,15.08222222222222,18.166666666666668,12.266666666666666,15.259999999999998,18.166666666666668,12.266666666666666,,,,,,,,,,,,,82.33333333333333,83.66666666666667,81.33333333333333,87.19047619047622,92.66666666666669,81.33333333333333,85.91111111111111,98.33333333333331,69.0,85.44444444444443,98.33333333333331,69.0,7.455555555555556,9.433333333333332,5.366666666666667,6.004761904761905,9.433333333333332,4.533333333333333,7.837777777777777,12.766666666666666,4.533333333333333,7.874444444444444,12.766666666666666,4.533333333333333,0.0,0.33333333333333326,98.0,99.0,,,,,10.8,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/11,18.066666666666663,24.03333333333333,13.9,,0.0,,89.33333333333333,7.2,18.12222222222222,18.366666666666664,17.933333333333334,18.566666666666666,20.0,17.933333333333334,18.086666666666666,20.0,16.666666666666668,18.856666666666666,21.766666666666666,16.666666666666668,23.71111111111111,24.3,22.8,24.095238095238095,27.2,22.8,22.84888888888889,27.2,18.766666666666666,24.188888888888886,29.03333333333333,18.766666666666666,13.977777777777774,14.533333333333331,13.5,14.75238095238095,16.46666666666667,13.5,14.913333333333334,18.166666666666668,12.266666666666666,15.29,18.166666666666668,12.266666666666666,,,,,,,,,,,,,84.22222222222221,89.33333333333333,81.33333333333333,87.23809523809526,92.66666666666669,81.33333333333333,86.46666666666667,98.33333333333331,69.0,85.68888888888888,98.33333333333331,69.0,8.066666666666666,9.433333333333332,7.2,6.366666666666666,9.433333333333332,4.533333333333333,7.546666666666667,12.766666666666666,4.533333333333333,7.748888888888889,12.766666666666666,4.533333333333333,0.0,0.33333333333333326,98.0,99.0,,,,,10.133333333333331,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/12,18.133333333333336,23.0,14.266666666666666,,0.0,,90.0,7.733333333333333,18.044444444444444,18.133333333333336,17.933333333333334,18.53333333333333,20.0,17.933333333333334,18.184444444444445,20.0,16.666666666666668,18.862222222222222,21.766666666666666,16.666666666666668,23.777777777777782,24.3,23.0,24.04285714285714,27.2,22.8,23.04222222222222,27.2,18.766666666666666,24.11777777777778,29.03333333333333,18.766666666666666,13.888888888888886,14.266666666666666,13.5,14.728571428571428,16.46666666666667,13.5,14.868888888888888,18.166666666666668,12.266666666666666,15.338888888888887,18.166666666666668,12.266666666666666,,,,,,,,,,,,,87.1111111111111,90.0,82.0,87.23809523809526,92.66666666666669,81.33333333333333,87.86666666666666,98.33333333333331,79.0,86.07777777777778,98.33333333333331,69.0,7.5,7.733333333333333,7.2,6.8238095238095235,9.433333333333332,5.133333333333334,7.211111111111111,12.266666666666666,4.533333333333333,7.7844444444444445,12.766666666666666,4.533333333333333,0.0,0.33333333333333326,98.0,99.0,,,,,8.733333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
109/01/13,16.26666666666667,20.366666666666667,13.833333333333334,,0.0,,80.66666666666667,11.0,17.48888888888889,18.133333333333336,16.26666666666667,18.180952380952384,20.0,16.26666666666667,18.04888888888889,20.0,16.26666666666667,18.80333333333333,21.766666666666666,16.26666666666667,22.46666666666667,24.03333333333333,20.366666666666667,23.50952380952381,27.2,20.366666666666667,22.89777777777778,27.2,18.766666666666666,24.012222222222224,29.03333333333333,18.766666666666666,13.999999999999998,14.266666666666666,13.833333333333334,14.547619047619047,16.46666666666667,13.5,14.819999999999999,18.166666666666668,12.266666666666666,15.36111111111111,18.166666666666668,12.266666666666666,,,,,,,,,,,,,86.66666666666667,90.0,80.66666666666667,85.66666666666667,92.66666666666669,80.66666666666667,87.97777777777779,98.33333333333331,80.66666666666667,85.98888888888888,98.33333333333331,69.0,8.644444444444444,11.0,7.2,7.661904761904762,11.0,5.333333333333333,7.564444444444445,12.266666666666666,4.533333333333333,7.87,12.766666666666666,4.533333333333333,0.0,0.0,98.0,99.0,,,,,6.533333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
