日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
113/12/23,14.466666666666669,17.2,13.066666666666668,,0.0,,65.0,12.766666666666666,15.744444444444445,16.666666666666668,14.466666666666669,15.60952380952381,16.7,14.333333333333334,16.84,20.433333333333334,14.333333333333334,18.29444444444444,22.1,14.333333333333334,20.033333333333342,21.633333333333336,17.2,19.814285714285713,23.03333333333333,16.266666666666666,21.24222222222222,25.73333333333333,16.266666666666666,23.32111111111111,27.3,16.266666666666666,12.944444444444443,13.566666666666668,12.2,12.69047619047619,14.333333333333334,10.633333333333333,13.97111111111111,17.3,10.633333333333333,14.865555555555554,18.9,10.633333333333333,,,,,,,,,,,,,73.44444444444444,78.0,65.0,70.9047619047619,78.66666666666667,63.0,73.35555555555555,83.0,63.0,74.44444444444444,86.33333333333333,57.333333333333336,11.466666666666669,13.066666666666668,8.566666666666666,10.933333333333334,13.5,7.399999999999999,10.924444444444443,14.033333333333331,6.566666666666666,9.898888888888889,14.033333333333331,4.966666666666666,0.0,0.0,0.0,0.0,,,,,4.133333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/24,15.266666666666666,18.633333333333336,13.366666666666667,,8.166666666666666,,81.33333333333333,8.966666666666667,15.466666666666669,16.666666666666668,14.466666666666669,15.69047619047619,16.7,14.333333333333334,16.67111111111111,20.433333333333334,14.333333333333334,18.102222222222224,22.1,14.333333333333334,19.155555555555562,21.633333333333336,17.2,19.928571428571427,23.03333333333333,16.266666666666666,21.022222222222222,25.73333333333333,16.266666666666666,23.10666666666667,27.3,16.266666666666666,13.333333333333334,13.566666666666668,13.066666666666668,12.90952380952381,14.333333333333334,10.633333333333333,13.8,17.3,10.633333333333333,14.681111111111111,18.73333333333333,10.633333333333333,,,,,,,,,,,,,74.55555555555556,81.33333333333333,65.0,72.66666666666666,81.33333333333333,63.0,73.93333333333334,83.0,63.0,74.76666666666667,86.33333333333333,57.333333333333336,11.600000000000003,13.066666666666668,8.966666666666667,11.157142857142857,13.5,8.566666666666666,10.648888888888887,14.033333333333331,6.566666666666666,9.957777777777777,14.033333333333331,4.966666666666666,8.166666666666666,8.166666666666659,8.166666666666659,8.166666666666666,,,,,5.266666666666669,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
113/12/25,16.466666666666665,19.03333333333333,14.3,,14.833333333333334,,93.0,8.9,15.4,16.466666666666665,14.466666666666669,15.714285714285714,16.7,14.333333333333334,16.51111111111111,20.433333333333334,14.333333333333334,17.926666666666666,22.1,14.333333333333334,18.288888888888895,19.03333333333333,17.2,19.357142857142858,21.633333333333336,16.266666666666666,20.65111111111111,25.73333333333333,16.266666666666666,22.837777777777777,27.3,16.266666666666666,13.577777777777776,14.3,13.066666666666668,13.433333333333334,14.333333333333334,12.2,13.72888888888889,17.3,10.633333333333333,14.555555555555555,18.73333333333333,10.633333333333333,,,,,,,,,,,,,79.77777777777777,93.0,65.0,74.71428571428571,93.0,63.0,75.22222222222223,93.0,63.0,75.27777777777777,93.0,57.333333333333336,10.211111111111114,12.766666666666666,8.9,10.842857142857143,13.5,8.566666666666666,10.804444444444444,14.033333333333331,7.399999999999999,10.011111111111113,14.033333333333331,4.966666666666666,23.0,22.999999999999993,22.999999999999993,23.0,,,,,4.733333333333331,0,0,0,0,0,1,2,12,-2.4492935982947064e-16,1.0,1
113/12/26,18.1,20.8,15.633333333333333,,0.0,,92.66666666666669,9.6,16.61111111111111,18.1,15.266666666666666,15.914285714285715,18.1,14.333333333333334,16.424444444444443,20.433333333333334,14.333333333333334,17.793333333333333,20.866666666666664,14.333333333333334,19.488888888888894,20.8,18.633333333333336,19.261904761904763,21.633333333333336,16.266666666666666,20.413333333333334,25.73333333333333,16.266666666666666,22.621111111111112,26.53333333333333,16.266666666666666,14.433333333333332,15.633333333333333,13.366666666666667,13.61904761904762,15.633333333333333,12.2,13.706666666666669,17.3,10.633333333333333,14.452222222222222,17.400000000000002,10.633333333333333,,,,,,,,,,,,,89.0,93.0,81.33333333333333,78.61904761904762,93.0,63.0,75.86666666666666,93.0,63.0,75.4888888888889,93.0,57.333333333333336,9.155555555555557,9.6,8.9,10.285714285714286,13.066666666666668,8.566666666666666,10.76,14.033333333333331,7.399999999999999,10.117777777777777,14.033333333333331,4.966666666666666,23.0,22.999999999999993,22.999999999999993,23.0,,,,,5.166666666666668,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/27,19.0,23.53333333333333,16.5,,0.0,,82.66666666666667,10.8,17.855555555555558,19.0,16.466666666666665,16.58095238095238,19.0,14.466666666666669,16.328888888888887,19.266666666666666,14.333333333333334,17.74222222222222,20.866666666666664,14.333333333333334,21.12222222222223,23.53333333333333,19.03333333333333,20.3,23.53333333333333,17.2,20.266666666666666,23.53333333333333,16.266666666666666,22.55666666666667,26.53333333333333,16.266666666666666,15.477777777777774,16.5,14.3,14.09047619047619,16.5,12.2,13.653333333333334,16.533333333333335,10.633333333333333,14.475555555555555,17.400000000000002,10.633333333333333,,,,,,,,,,,,,89.44444444444446,93.0,82.66666666666667,81.42857142857143,93.0,65.0,75.88888888888889,93.0,63.0,75.58888888888889,93.0,57.333333333333336,9.76666666666667,10.8,8.9,10.380952380952381,13.066666666666668,8.566666666666666,10.906666666666666,14.033333333333331,7.399999999999999,10.026666666666667,14.033333333333331,4.966666666666666,14.833333333333334,22.999999999999993,22.999999999999993,23.0,,,,,7.033333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/28,17.366666666666664,19.46666666666667,16.166666666666668,,0.1666666666666666,,79.0,10.966666666666669,18.155555555555555,19.0,17.366666666666664,16.761904761904763,19.0,14.466666666666669,16.202222222222222,19.0,14.333333333333334,17.717777777777776,20.866666666666664,14.333333333333334,21.266666666666676,23.53333333333333,19.46666666666667,20.042857142857144,23.53333333333333,17.2,20.008888888888887,23.53333333333333,16.266666666666666,22.403333333333332,26.53333333333333,16.266666666666666,16.099999999999998,16.5,15.633333333333333,14.657142857142858,16.5,13.066666666666668,13.62888888888889,16.5,10.633333333333333,14.513333333333334,17.400000000000002,10.633333333333333,,,,,,,,,,,,,84.77777777777779,92.66666666666669,79.0,81.57142857142857,93.0,65.0,76.04444444444445,93.0,63.0,76.12222222222222,93.0,57.333333333333336,10.455555555555557,10.966666666666669,9.6,10.723809523809525,13.066666666666668,8.9,10.942222222222222,14.033333333333331,7.399999999999999,9.978888888888887,14.033333333333331,4.966666666666666,0.1666666666666666,23.16666666666666,23.16666666666666,23.166666666666668,,,,,3.3000000000000007,0,0,0,0,0,1,1,12,-2.4492935982947064e-16,1.0,1
113/12/29,14.433333333333332,18.5,10.733333333333334,,0.0,,66.66666666666667,14.7,16.933333333333334,19.0,14.433333333333332,16.442857142857143,19.0,14.433333333333332,15.942222222222222,19.0,14.333333333333334,17.60222222222222,20.866666666666664,14.333333333333334,20.50000000000001,23.53333333333333,18.5,19.595238095238095,23.53333333333333,17.2,19.755555555555553,23.53333333333333,16.266666666666666,22.262222222222224,26.53333333333333,16.266666666666666,14.466666666666663,16.5,10.733333333333334,14.252380952380951,16.5,10.733333333333334,13.331111111111113,16.5,10.633333333333333,14.37888888888889,17.400000000000002,10.633333333333333,,,,,,,,,,,,,76.11111111111111,82.66666666666667,66.66666666666667,80.04761904761905,93.0,65.0,75.2,93.0,63.0,76.34444444444443,93.0,57.333333333333336,12.155555555555559,14.7,10.8,10.957142857142857,14.7,8.9,11.033333333333333,14.7,7.399999999999999,10.104444444444445,14.7,4.966666666666666,0.1666666666666666,23.16666666666666,23.16666666666666,23.166666666666668,,,,,7.766666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/30,15.333333333333334,21.03333333333333,10.066666666666668,,0.0,,69.33333333333333,8.5,15.71111111111111,17.366666666666664,14.433333333333332,16.566666666666666,19.0,14.433333333333332,16.006666666666668,19.0,14.333333333333334,17.545555555555556,20.866666666666664,14.333333333333334,19.666666666666675,21.03333333333333,18.5,20.142857142857142,23.53333333333333,18.5,19.977777777777778,23.53333333333333,16.266666666666666,22.20777777777778,26.53333333333333,16.266666666666666,12.322222222222221,16.166666666666668,10.066666666666668,13.823809523809526,16.5,10.066666666666668,13.182222222222224,16.5,10.066666666666668,14.283333333333333,17.400000000000002,10.066666666666668,,,,,,,,,,,,,71.66666666666667,79.0,66.66666666666667,80.66666666666667,93.0,66.66666666666667,75.22222222222221,93.0,63.0,76.74444444444445,93.0,63.0,11.388888888888891,14.7,8.5,10.347619047619048,14.7,8.5,10.664444444444445,14.7,7.399999999999999,10.023333333333335,14.7,4.966666666666666,0.1666666666666666,23.16666666666666,23.16666666666666,23.166666666666668,,,,,10.966666666666663,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
113/12/31,17.666666666666668,22.3,14.666666666666666,,0.0,,81.33333333333333,7.266666666666667,15.811111111111112,17.666666666666668,14.433333333333332,16.90952380952381,19.0,14.433333333333332,16.193333333333335,19.0,14.333333333333334,17.563333333333333,20.866666666666664,14.333333333333334,20.611111111111118,22.3,18.5,20.666666666666668,23.53333333333333,18.5,20.133333333333333,23.53333333333333,16.266666666666666,22.135555555555552,26.53333333333333,16.266666666666666,11.822222222222221,14.666666666666666,10.066666666666668,14.00952380952381,16.5,10.066666666666668,13.351111111111113,16.5,10.066666666666668,14.398888888888889,17.400000000000002,10.066666666666668,,,,,,,,,,,,,72.44444444444444,81.33333333333333,66.66666666666667,80.66666666666666,93.0,66.66666666666667,76.15555555555555,93.0,63.0,77.0,93.0,63.0,10.155555555555557,14.7,7.266666666666667,10.104761904761904,14.7,7.266666666666667,10.415555555555557,14.7,7.266666666666667,10.078888888888889,14.7,4.966666666666666,0.0,14.999999999999993,23.16666666666666,23.166666666666668,,,,,7.633333333333335,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
114/01/01,17.333333333333332,22.633333333333336,14.366666666666667,,0.0,,67.0,9.866666666666667,16.777777777777782,17.666666666666668,15.333333333333334,17.033333333333335,19.0,14.433333333333332,16.368888888888886,19.0,14.333333333333334,17.52111111111111,20.866666666666664,14.333333333333334,21.988888888888898,22.633333333333336,21.03333333333333,21.180952380952384,23.53333333333333,18.5,20.453333333333333,23.53333333333333,16.266666666666666,22.017777777777777,26.53333333333333,16.266666666666666,13.033333333333331,14.666666666666666,10.066666666666668,14.01904761904762,16.5,10.066666666666668,13.520000000000001,16.5,10.066666666666668,14.428888888888888,17.400000000000002,10.066666666666668,,,,,,,,,,,,,72.55555555555556,81.33333333333333,67.0,76.95238095238095,92.66666666666669,66.66666666666667,76.02222222222221,93.0,63.0,76.55555555555557,93.0,63.0,8.544444444444446,9.866666666666667,7.266666666666667,10.242857142857144,14.7,7.266666666666667,10.58,14.7,7.266666666666667,10.185555555555556,14.7,4.966666666666666,0.0,0.1666666666666595,23.16666666666666,23.166666666666668,,,,,8.26666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/02,16.233333333333334,19.0,14.433333333333332,,9.5,,79.33333333333333,5.8,17.07777777777778,17.666666666666668,16.233333333333334,16.766666666666666,19.0,14.433333333333332,16.364444444444445,19.0,14.333333333333334,17.40333333333333,20.866666666666664,14.333333333333334,21.31111111111112,22.633333333333336,19.0,20.923809523809524,23.53333333333333,18.5,20.18444444444445,23.53333333333333,16.266666666666666,21.774444444444445,26.53333333333333,16.266666666666666,14.488888888888885,14.666666666666666,14.366666666666667,13.847619047619046,16.5,10.066666666666668,13.773333333333335,16.5,10.066666666666668,14.422222222222222,17.400000000000002,10.066666666666668,,,,,,,,,,,,,75.88888888888887,81.33333333333333,67.0,75.04761904761905,82.66666666666667,66.66666666666667,76.06666666666666,93.0,63.0,76.32222222222222,93.0,63.0,7.644444444444447,9.866666666666667,5.8,9.700000000000001,14.7,5.8,10.226666666666667,14.7,5.8,10.127777777777778,14.7,4.966666666666666,9.5,9.666666666666659,32.66666666666666,32.666666666666664,,,,,4.566666666666668,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
114/01/03,16.866666666666664,18.7,15.233333333333334,,6.833333333333333,,89.33333333333333,8.700000000000001,16.81111111111111,17.333333333333332,16.233333333333334,16.461904761904762,17.666666666666668,14.433333333333332,16.375555555555554,19.0,14.333333333333334,17.269999999999996,20.766666666666666,14.333333333333334,20.111111111111118,22.633333333333336,18.7,20.23333333333333,22.633333333333336,18.5,20.0,23.53333333333333,16.266666666666666,21.52111111111111,26.53333333333333,16.266666666666666,14.677777777777775,15.233333333333334,14.366666666666667,13.666666666666668,16.166666666666668,10.066666666666668,13.833333333333334,16.5,10.066666666666668,14.384444444444446,17.400000000000002,10.066666666666668,,,,,,,,,,,,,78.55555555555556,89.33333333333333,67.0,76.0,89.33333333333333,66.66666666666667,77.66666666666667,93.0,63.0,76.5,93.0,63.0,8.122222222222225,9.866666666666667,5.8,9.400000000000002,14.7,5.8,9.906666666666668,14.7,5.8,10.252222222222223,14.7,5.8,16.333333333333332,16.499999999999993,39.49999999999999,39.5,,,,,3.466666666666665,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
114/01/04,16.466666666666665,19.73333333333333,13.0,,0.0,,73.33333333333333,13.6,16.522222222222222,16.866666666666664,16.233333333333334,16.333333333333332,17.666666666666668,14.433333333333332,16.517777777777777,19.0,14.433333333333332,17.126666666666665,20.433333333333334,14.333333333333334,19.14444444444445,19.73333333333333,18.7,20.271428571428572,22.633333333333336,18.5,20.23111111111111,23.53333333333333,17.2,21.294444444444444,25.96666666666667,16.266666666666666,14.22222222222222,15.233333333333334,13.0,13.214285714285714,15.233333333333334,10.066666666666668,13.82,16.5,10.066666666666668,14.240000000000002,17.400000000000002,10.066666666666668,,,,,,,,,,,,,80.66666666666667,89.33333333333333,73.33333333333333,75.19047619047619,89.33333333333333,66.66666666666667,78.35555555555555,93.0,65.0,76.34444444444445,93.0,63.0,9.366666666666669,13.6,5.8,9.776190476190477,14.7,5.8,10.13777777777778,14.7,5.8,10.431111111111111,14.7,5.8,16.333333333333332,16.333333333333325,39.49999999999999,39.5,,,,,6.733333333333331,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/05,16.966666666666665,24.0,11.9,,0.0,,78.0,6.8,16.766666666666666,16.966666666666665,16.466666666666665,16.695238095238096,17.666666666666668,15.333333333333334,16.575555555555557,19.0,14.433333333333332,17.016666666666666,20.433333333333334,14.333333333333334,20.811111111111117,24.0,18.7,21.057142857142857,24.0,18.7,20.413333333333338,24.0,17.2,21.22888888888889,25.73333333333333,16.266666666666666,13.377777777777775,15.233333333333334,11.9,13.380952380952381,15.233333333333334,10.066666666666668,13.8,16.5,10.066666666666668,14.083333333333334,17.400000000000002,10.066666666666668,,,,,,,,,,,,,80.22222222222223,89.33333333333333,73.33333333333333,76.80952380952381,89.33333333333333,67.0,78.35555555555555,93.0,65.0,76.41111111111111,93.0,63.0,9.700000000000001,13.6,6.8,8.647619047619047,13.6,5.8,10.02,14.7,5.8,10.352222222222222,14.7,5.8,6.833333333333333,16.333333333333325,39.49999999999999,39.5,,,,,12.1,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/06,16.933333333333334,20.933333333333334,14.933333333333332,,0.0,,88.66666666666667,9.9,16.78888888888889,16.966666666666665,16.466666666666665,16.92380952380952,17.666666666666668,16.233333333333334,16.59333333333333,19.0,14.433333333333332,16.907777777777778,20.433333333333334,14.333333333333334,21.55555555555556,24.0,19.73333333333333,21.042857142857144,24.0,18.7,20.366666666666667,24.0,17.2,21.07,25.73333333333333,16.266666666666666,13.277777777777777,14.933333333333332,11.9,14.076190476190476,15.233333333333334,11.9,13.891111111111112,16.5,10.066666666666668,14.075555555555557,17.400000000000002,10.066666666666668,,,,,,,,,,,,,80.0,88.66666666666667,73.33333333333333,79.57142857142857,89.33333333333333,67.0,79.11111111111111,93.0,65.0,76.72222222222221,93.0,63.0,10.100000000000003,13.6,6.8,8.847619047619048,13.6,5.8,9.80888888888889,14.7,5.8,10.35888888888889,14.7,5.8,0.0,16.333333333333325,39.49999999999999,39.5,,,,,6.000000000000002,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/07,16.5,21.03333333333333,12.233333333333334,,0.1666666666666666,,72.0,11.666666666666666,16.8,16.966666666666665,16.5,16.757142857142856,17.333333333333332,16.233333333333334,16.728888888888886,19.0,14.433333333333332,16.784444444444446,20.433333333333334,14.333333333333334,21.988888888888894,24.0,20.933333333333334,20.86190476190476,24.0,18.7,20.62222222222222,24.0,18.5,20.932222222222222,25.73333333333333,16.266666666666666,13.02222222222222,14.933333333333332,11.9,13.72857142857143,15.233333333333334,11.9,13.835555555555555,16.5,10.066666666666668,13.903333333333334,17.3,10.066666666666668,,,,,,,,,,,,,79.55555555555556,88.66666666666667,72.0,78.23809523809523,89.33333333333333,67.0,79.57777777777778,93.0,66.66666666666667,76.46666666666667,93.0,63.0,9.455555555555557,11.666666666666666,6.8,9.476190476190476,13.6,5.8,9.735555555555555,14.7,5.8,10.33,14.7,5.8,0.1666666666666666,16.49999999999999,39.66666666666666,39.666666666666664,,,,,8.799999999999997,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
114/01/08,15.8,21.96666666666667,10.1,,0.0,,70.33333333333333,7.966666666666668,16.41111111111111,16.933333333333334,15.8,16.538095238095234,16.966666666666665,15.8,16.764444444444443,19.0,14.433333333333332,16.717777777777776,20.433333333333334,14.333333333333334,21.311111111111117,21.96666666666667,20.933333333333334,20.76666666666667,24.0,18.7,20.84444444444444,24.0,18.5,20.933333333333334,25.73333333333333,16.266666666666666,12.422222222222219,14.933333333333332,10.1,13.119047619047619,15.233333333333334,10.1,13.617777777777777,16.5,10.066666666666668,13.708888888888888,17.3,10.066666666666668,,,,,,,,,,,,,77.0,88.66666666666667,70.33333333333333,78.71428571428571,89.33333333333333,70.33333333333333,78.84444444444443,93.0,66.66666666666667,76.3888888888889,93.0,63.0,9.844444444444447,11.666666666666666,7.966666666666668,9.204761904761906,13.6,5.8,9.668888888888889,14.7,5.8,10.15888888888889,14.7,5.8,0.1666666666666666,16.49999999999999,31.499999999999993,39.666666666666664,,,,,11.866666666666669,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/09,16.866666666666667,22.066666666666663,14.0,,0.0,,73.33333333333333,9.233333333333334,16.38888888888889,16.866666666666667,15.8,16.628571428571426,16.966666666666665,15.8,16.79111111111111,19.0,14.433333333333332,16.65111111111111,20.433333333333334,14.333333333333334,21.688888888888897,22.066666666666663,21.03333333333333,21.204761904761906,24.0,18.7,21.04666666666667,24.0,18.5,20.84888888888889,25.73333333333333,16.266666666666666,12.111111111111109,14.0,10.1,13.057142857142859,15.233333333333334,10.1,13.597777777777775,16.5,10.066666666666668,13.663333333333332,17.3,10.066666666666668,,,,,,,,,,,,,71.88888888888889,73.33333333333333,70.33333333333333,77.85714285714286,89.33333333333333,70.33333333333333,77.53333333333333,92.66666666666669,66.66666666666667,76.37777777777777,93.0,63.0,9.622222222222225,11.666666666666666,7.966666666666668,9.695238095238096,13.6,6.8,9.69111111111111,14.7,5.8,10.247777777777777,14.7,5.8,0.1666666666666666,6.999999999999993,16.666666666666657,39.666666666666664,,,,,8.066666666666663,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/10,16.033333333333335,20.23333333333333,12.833333333333334,,0.0,,70.0,12.666666666666666,16.233333333333334,16.866666666666667,15.8,16.50952380952381,16.966666666666665,15.8,16.653333333333332,19.0,14.433333333333332,16.538888888888888,20.433333333333334,14.333333333333334,21.422222222222228,22.066666666666663,20.23333333333333,21.423809523809524,24.0,19.73333333333333,21.008888888888887,24.0,18.5,20.711111111111112,25.73333333333333,16.266666666666666,12.31111111111111,14.0,10.1,12.714285714285714,14.933333333333332,10.1,13.41111111111111,16.5,10.066666666666668,13.558888888888891,17.3,10.066666666666668,,,,,,,,,,,,,71.22222222222221,73.33333333333333,70.0,75.09523809523809,88.66666666666667,70.0,76.02222222222223,89.33333333333333,66.66666666666667,75.94444444444443,93.0,63.0,9.955555555555557,12.666666666666666,7.966666666666668,10.261904761904761,13.6,6.8,9.895555555555555,14.7,5.8,10.327777777777778,14.7,5.8,0.0,0.1666666666666595,16.666666666666657,39.666666666666664,,,,,7.399999999999997,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/11,13.166666666666666,17.166666666666668,11.2,,0.0,,65.33333333333333,14.066666666666668,15.35555555555556,16.866666666666667,13.166666666666666,16.038095238095238,16.966666666666665,13.166666666666666,16.264444444444443,17.666666666666668,13.166666666666666,16.296666666666667,19.266666666666666,13.166666666666666,19.822222222222226,22.066666666666663,17.166666666666668,21.057142857142853,24.0,17.166666666666668,20.584444444444443,24.0,17.166666666666668,20.425555555555555,24.0,16.266666666666666,12.677777777777775,14.0,11.2,12.457142857142857,14.933333333333332,10.1,13.057777777777778,16.166666666666668,10.066666666666668,13.355555555555556,16.533333333333335,10.066666666666668,,,,,,,,,,,,,69.55555555555554,73.33333333333333,65.33333333333333,73.95238095238095,88.66666666666667,65.33333333333333,74.86666666666666,89.33333333333333,65.33333333333333,75.37777777777778,93.0,63.0,11.988888888888892,14.066666666666668,9.233333333333334,10.328571428571427,14.066666666666668,6.8,10.113333333333333,14.7,5.8,10.51,14.7,5.8,0.0,0.1666666666666595,16.666666666666657,39.666666666666664,,,,,5.966666666666669,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/12,13.766666666666666,18.23333333333333,11.3,,0.0,,69.66666666666667,11.666666666666666,14.322222222222223,16.033333333333335,13.166666666666666,15.580952380952382,16.933333333333334,13.166666666666666,16.024444444444445,17.666666666666668,13.166666666666666,16.113333333333333,19.0,13.166666666666666,18.54444444444445,20.23333333333333,17.166666666666668,20.23333333333333,22.066666666666663,17.166666666666668,20.502222222222223,24.0,17.166666666666668,20.255555555555556,24.0,16.266666666666666,11.777777777777777,12.833333333333334,11.2,12.37142857142857,14.933333333333332,10.1,12.733333333333333,15.233333333333334,10.066666666666668,13.181111111111111,16.5,10.066666666666668,,,,,,,,,,,,,68.33333333333333,70.0,65.33333333333333,72.76190476190477,88.66666666666667,65.33333333333333,74.24444444444445,89.33333333333333,65.33333333333333,75.14444444444443,93.0,63.0,12.800000000000002,14.066666666666668,11.666666666666666,11.023809523809524,14.066666666666668,7.966666666666668,10.16,14.7,5.8,10.551111111111112,14.7,5.8,0.0,0.1666666666666595,16.49999999999999,39.666666666666664,,,,,6.93333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
114/01/13,13.833333333333334,19.03333333333333,10.433333333333334,,0.0,,50.66666666666666,12.666666666666666,13.588888888888889,13.833333333333334,13.166666666666666,15.138095238095238,16.866666666666667,13.166666666666666,15.984444444444444,17.666666666666668,13.166666666666666,15.963333333333333,19.0,13.166666666666666,18.14444444444445,19.03333333333333,17.166666666666668,19.96190476190476,22.066666666666663,17.166666666666668,20.537777777777777,24.0,17.166666666666668,20.146666666666665,24.0,16.266666666666666,10.977777777777774,11.3,10.433333333333334,11.728571428571428,14.0,10.1,12.713333333333333,15.233333333333334,10.066666666666668,13.022222222222222,16.5,10.066666666666668,,,,,,,,,,,,,61.888888888888886,69.66666666666667,50.66666666666666,67.33333333333333,73.33333333333333,50.66666666666666,73.17777777777776,89.33333333333333,50.66666666666666,74.1888888888889,93.0,50.66666666666666,12.800000000000002,14.066666666666668,11.666666666666666,11.41904761904762,14.066666666666668,7.966666666666668,10.024444444444445,14.066666666666668,5.8,10.52888888888889,14.7,5.8,0.0,0.1666666666666595,16.49999999999999,39.666666666666664,,,,,8.599999999999998,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
