日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
112/01/13,18.633333333333333,23.85,16.700000000000003,,0.0,,90.33333333333331,5.3,18.533333333333335,18.8,18.166666666666668,18.32857142857143,18.8,17.833333333333332,17.95777777777778,18.8,17.066666666666666,16.595555555555556,19.8,11.033333333333331,22.36111111111111,23.85,20.9,22.988095238095234,24.53333333333333,20.9,21.997777777777777,24.53333333333333,19.35,21.34611111111111,24.53333333333333,14.366666666666667,16.95555555555556,17.266666666666666,16.700000000000003,16.057142857142857,17.266666666666666,14.5,15.787777777777778,17.266666666666666,14.5,13.428333333333333,17.933333333333334,7.8,,,,,,,,,,,,,90.33333333333333,91.66666666666669,89.0,84.42857142857143,91.66666666666669,68.0,83.93333333333334,92.66666666666669,68.0,75.85555555555557,92.66666666666669,42.66666666666666,7.099999999999999,8.166666666666666,5.3,8.138095238095238,13.1,5.3,9.287777777777778,13.300000000000002,5.3,10.363888888888887,20.433333333333334,5.3,0.0,0.0,5.0,15.5,,,,,7.149999999999999,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/14,22.2,29.1,15.933333333333332,,0.0,,76.0,5.2,19.666666666666668,22.2,18.166666666666668,18.952380952380953,22.2,18.1,18.295555555555556,22.2,17.066666666666666,16.776666666666667,22.2,11.033333333333331,24.616666666666664,29.1,20.9,24.13095238095238,29.1,20.9,22.647777777777776,29.1,19.83333333333333,21.657222222222224,29.1,14.366666666666667,16.511111111111113,16.900000000000002,15.933333333333332,16.114285714285714,17.266666666666666,14.5,15.819999999999999,17.266666666666666,14.5,13.456111111111111,17.933333333333334,7.8,,,,,,,,,,,,,86.0,91.66666666666669,76.0,83.09523809523809,91.66666666666669,68.0,83.6,92.66666666666669,68.0,75.8888888888889,92.66666666666669,42.66666666666666,6.111111111111111,7.833333333333333,5.2,7.009523809523809,8.9,5.2,8.877777777777776,13.300000000000002,5.2,10.187222222222221,20.433333333333334,5.2,0.0,0.0,5.0,15.5,,,,,13.16666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/15,23.46666666666667,29.633333333333336,18.73333333333333,,0.0,,80.33333333333333,6.833333333333333,21.433333333333334,23.46666666666667,18.633333333333333,19.666666666666664,23.46666666666667,18.1,18.722222222222225,23.46666666666667,17.133333333333333,16.94666666666667,23.46666666666667,11.033333333333331,27.527777777777782,29.633333333333336,23.85,24.859523809523807,29.633333333333336,20.9,23.236666666666668,29.633333333333336,19.83333333333333,21.88277777777778,29.633333333333336,14.366666666666667,17.122222222222224,18.73333333333333,15.933333333333332,16.623809523809523,18.73333333333333,14.5,16.035555555555554,18.73333333333333,14.5,13.56388888888889,18.73333333333333,7.8,,,,,,,,,,,,,82.22222222222221,90.33333333333331,76.0,84.85714285714286,91.66666666666669,76.0,83.55555555555556,92.66666666666669,68.0,75.92222222222222,92.66666666666669,42.66666666666666,5.777777777777778,6.833333333333333,5.2,6.914285714285714,8.9,5.2,8.446666666666667,13.1,5.2,10.126111111111111,20.433333333333334,5.2,0.0,0.0,5.0,15.5,,,,,10.900000000000006,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/16,18.0,22.85,13.2,,0.0,,79.66666666666667,12.25,21.222222222222225,23.46666666666667,18.0,19.652380952380952,23.46666666666667,18.0,18.755555555555556,23.46666666666667,17.133333333333333,16.886666666666667,23.46666666666667,11.033333333333331,27.194444444444446,29.633333333333336,22.85,24.64285714285714,29.633333333333336,20.9,23.266666666666662,29.633333333333336,19.83333333333333,21.845555555555556,29.633333333333336,14.366666666666667,15.955555555555554,18.73333333333333,13.2,16.438095238095237,18.73333333333333,13.2,15.935555555555556,18.73333333333333,13.2,13.40611111111111,18.73333333333333,7.8,,,,,,,,,,,,,78.66666666666667,80.33333333333333,76.0,85.04761904761904,91.66666666666669,76.0,83.62222222222222,92.66666666666669,68.0,75.82222222222224,92.66666666666669,42.66666666666666,8.094444444444443,12.25,5.2,7.783333333333333,12.25,5.2,8.59,13.1,5.2,10.120000000000001,20.433333333333334,5.2,0.0,0.0,5.0,15.166666666666666,,,,,9.650000000000002,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/17,13.7,16.566666666666666,12.333333333333334,,0.0,,74.66666666666667,12.8,18.38888888888889,23.46666666666667,13.7,18.995238095238097,23.46666666666667,13.7,18.464444444444446,23.46666666666667,13.7,16.862222222222222,23.46666666666667,11.033333333333331,23.01666666666667,29.633333333333336,16.566666666666666,23.604761904761908,29.633333333333336,16.566666666666666,22.986666666666665,29.633333333333336,16.566666666666666,21.77333333333333,29.633333333333336,14.366666666666667,14.755555555555555,18.73333333333333,12.333333333333334,15.866666666666665,18.73333333333333,12.333333333333334,15.668888888888887,18.73333333333333,12.333333333333334,13.422777777777778,18.73333333333333,7.8,,,,,,,,,,,,,78.22222222222223,80.33333333333333,74.66666666666667,83.0952380952381,91.66666666666669,74.66666666666667,82.66666666666669,92.66666666666669,68.0,75.63333333333334,92.66666666666669,42.66666666666666,10.627777777777778,12.8,6.833333333333333,8.34047619047619,12.8,5.2,8.825555555555555,13.1,5.2,9.865555555555556,17.666666666666668,5.2,0.0,0.0,5.0,5.0,,,,,4.2333333333333325,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/18,14.8,18.933333333333334,11.7,,0.0,,81.33333333333333,10.666666666666666,15.5,18.0,13.7,18.423809523809524,23.46666666666667,13.7,18.242222222222225,23.46666666666667,13.7,16.98777777777778,23.46666666666667,12.966666666666669,19.45,22.85,16.566666666666666,23.11904761904762,29.633333333333336,16.566666666666666,22.926666666666666,29.633333333333336,16.566666666666666,21.925555555555555,29.633333333333336,16.566666666666666,12.411111111111111,13.2,11.7,15.071428571428571,18.73333333333333,11.7,15.333333333333334,18.73333333333333,11.7,13.532777777777776,18.73333333333333,7.8,,,,,,,,,,,,,78.55555555555556,81.33333333333333,74.66666666666667,82.0,91.66666666666669,74.66666666666667,81.91111111111111,91.66666666666669,68.0,76.3888888888889,92.66666666666669,42.66666666666666,11.905555555555553,12.8,10.666666666666666,8.697619047619048,12.8,5.2,8.887777777777778,13.1,5.2,9.632222222222222,13.300000000000002,5.2,0.0,0.0,0.0,5.0,,,,,7.233333333333334,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/19,14.433333333333332,18.9,12.266666666666666,,0.0,,79.0,11.766666666666666,14.31111111111111,14.8,13.7,17.89047619047619,23.46666666666667,13.7,18.06222222222222,23.46666666666667,13.7,17.006666666666668,23.46666666666667,12.966666666666669,18.133333333333336,18.933333333333334,16.566666666666666,22.833333333333336,29.633333333333336,16.566666666666666,22.844444444444445,29.633333333333336,16.566666666666666,21.868888888888886,29.633333333333336,16.566666666666666,12.1,12.333333333333334,11.7,14.409523809523808,18.73333333333333,11.7,15.117777777777777,18.73333333333333,11.7,13.681666666666667,18.73333333333333,7.966666666666666,,,,,,,,,,,,,78.33333333333333,81.33333333333333,74.66666666666667,80.19047619047618,90.33333333333331,74.66666666666667,81.71111111111112,91.66666666666669,68.0,76.7,92.66666666666669,42.66666666666666,11.744444444444442,12.8,10.666666666666666,9.25952380952381,12.8,5.2,9.02111111111111,13.1,5.2,9.622222222222222,13.300000000000002,5.2,0.0,0.0,0.0,5.0,,,,,6.633333333333333,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/20,15.8,21.53333333333333,12.233333333333334,,0.0,,78.33333333333333,9.0,15.011111111111111,15.8,14.433333333333332,17.485714285714288,23.46666666666667,13.7,17.955555555555556,23.46666666666667,13.7,16.995555555555555,23.46666666666667,12.966666666666669,19.788888888888888,21.53333333333333,18.9,22.502380952380953,29.633333333333336,16.566666666666666,22.786666666666665,29.633333333333336,16.566666666666666,21.804444444444446,29.633333333333336,16.566666666666666,12.066666666666665,12.266666666666666,11.7,13.77142857142857,18.73333333333333,11.7,14.915555555555557,18.73333333333333,11.7,13.778333333333332,18.73333333333333,7.966666666666666,,,,,,,,,,,,,79.55555555555554,81.33333333333333,78.33333333333333,78.47619047619048,81.33333333333333,74.66666666666667,81.68888888888888,91.66666666666669,68.0,76.66666666666667,92.66666666666669,42.66666666666666,10.477777777777776,11.766666666666666,9.0,9.788095238095238,12.8,5.2,9.081111111111111,13.1,5.2,9.71888888888889,13.300000000000002,5.2,0.0,0.0,0.0,5.0,,,,,9.299999999999997,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/21,16.866666666666664,21.1,13.6,,0.0,,77.0,10.6,15.699999999999998,16.866666666666664,14.433333333333332,16.723809523809525,23.46666666666667,13.7,17.837777777777777,23.46666666666667,13.7,17.013333333333332,23.46666666666667,12.966666666666669,20.51111111111111,21.53333333333333,18.9,21.359523809523807,29.633333333333336,16.566666666666666,22.635555555555552,29.633333333333336,16.566666666666666,21.814444444444444,29.633333333333336,16.566666666666666,12.700000000000001,13.6,12.233333333333334,13.438095238095238,18.73333333333333,11.7,14.826666666666666,18.73333333333333,11.7,13.796111111111111,18.73333333333333,7.966666666666666,,,,,,,,,,,,,78.1111111111111,79.0,77.0,78.61904761904762,81.33333333333333,74.66666666666667,81.15555555555555,91.66666666666669,68.0,76.64444444444443,92.66666666666669,42.66666666666666,10.455555555555554,11.766666666666666,9.0,10.55952380952381,12.8,6.833333333333333,9.072222222222223,13.1,5.2,9.69,13.300000000000002,5.2,0.0,0.0,0.0,5.0,,,,,7.500000000000002,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/22,17.133333333333333,22.73333333333333,14.033333333333331,,0.0,,81.0,9.566666666666666,16.599999999999998,17.133333333333333,15.8,15.819047619047618,18.0,13.7,17.79111111111111,23.46666666666667,13.7,17.054444444444446,23.46666666666667,12.966666666666669,21.78888888888889,22.73333333333333,21.1,20.373809523809523,22.85,16.566666666666666,22.744444444444447,29.633333333333336,16.566666666666666,21.840555555555557,29.633333333333336,16.566666666666666,13.28888888888889,14.033333333333331,12.233333333333334,12.766666666666667,14.033333333333331,11.7,14.726666666666667,18.73333333333333,11.7,13.890555555555554,18.73333333333333,7.966666666666666,,,,,,,,,,,,,78.77777777777777,81.0,77.0,78.71428571428571,81.33333333333333,74.66666666666667,80.86666666666666,91.66666666666669,68.0,77.92222222222222,92.66666666666669,45.333333333333336,9.722222222222221,10.6,9.0,10.950000000000001,12.8,9.0,8.836666666666668,12.8,5.2,9.605555555555556,13.300000000000002,5.2,0.0,0.0,0.0,5.0,,,,,8.7,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/23,17.866666666666664,24.3,14.766666666666666,,0.0,,84.0,8.233333333333333,17.288888888888888,17.866666666666664,16.866666666666664,15.799999999999999,17.866666666666664,13.7,17.75111111111111,23.46666666666667,13.7,17.203333333333333,23.46666666666667,12.966666666666669,22.711111111111112,24.3,21.1,20.58095238095238,24.3,16.566666666666666,22.728888888888886,29.633333333333336,16.566666666666666,22.002777777777776,29.633333333333336,16.566666666666666,14.133333333333333,14.766666666666666,13.6,12.99047619047619,14.766666666666666,11.7,14.699999999999998,18.73333333333333,11.7,14.073888888888888,18.73333333333333,7.966666666666666,,,,,,,,,,,,,80.66666666666667,84.0,77.0,79.33333333333334,84.0,74.66666666666667,81.93333333333334,91.66666666666669,74.66666666666667,78.9,92.66666666666669,45.333333333333336,9.466666666666667,10.6,8.233333333333333,10.376190476190477,12.8,8.233333333333333,8.885555555555555,12.8,5.2,9.504444444444443,13.300000000000002,5.2,0.0,0.0,0.0,5.0,,,,,9.533333333333335,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/24,17.8,22.933333333333334,15.333333333333334,,0.0,,86.66666666666667,10.033333333333331,17.599999999999998,17.866666666666664,17.133333333333333,16.385714285714286,17.866666666666664,14.433333333333332,17.73111111111111,23.46666666666667,13.7,17.364444444444448,23.46666666666667,13.133333333333333,23.322222222222223,24.3,22.73333333333333,21.49047619047619,24.3,18.9,22.63333333333333,29.633333333333336,16.566666666666666,22.15388888888889,29.633333333333336,16.566666666666666,14.71111111111111,15.333333333333334,14.033333333333331,13.419047619047618,15.333333333333334,11.7,14.755555555555555,18.73333333333333,11.7,14.283888888888889,18.73333333333333,7.966666666666666,,,,,,,,,,,,,83.8888888888889,86.66666666666667,81.0,81.04761904761905,86.66666666666667,77.0,82.48888888888888,91.66666666666669,74.66666666666667,80.27777777777779,92.66666666666669,52.66666666666666,9.277777777777777,10.033333333333331,8.233333333333333,9.98095238095238,11.766666666666666,8.233333333333333,9.143333333333334,12.8,5.2,9.405555555555555,13.300000000000002,5.2,0.0,0.0,0.0,5.0,,,,,7.6,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/25,12.8,16.433333333333334,9.266666666666666,,0.0,,65.0,21.1,16.155555555555555,17.866666666666664,12.8,16.099999999999998,17.866666666666664,12.8,17.36444444444444,23.46666666666667,12.8,17.353333333333335,23.46666666666667,12.8,21.222222222222225,24.3,16.433333333333334,21.133333333333333,24.3,16.433333333333334,22.139999999999997,29.633333333333336,16.433333333333334,22.040555555555553,29.633333333333336,16.433333333333334,13.122222222222222,15.333333333333334,9.266666666666666,13.071428571428571,15.333333333333334,9.266666666666666,14.284444444444444,18.73333333333333,9.266666666666666,14.324999999999998,18.73333333333333,7.966666666666666,,,,,,,,,,,,,78.55555555555556,86.66666666666667,65.0,78.71428571428571,86.66666666666667,65.0,80.93333333333334,91.66666666666669,65.0,80.6888888888889,92.66666666666669,65.0,13.122222222222222,21.1,8.233333333333333,11.471428571428572,21.1,8.233333333333333,9.956666666666667,21.1,5.2,9.825555555555555,21.1,5.2,0.0,0.0,0.0,5.0,,,,,7.166666666666668,1,0,0,1,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/26,12.433333333333332,18.7,7.533333333333334,,0.0,,61.333333333333336,9.766666666666666,14.344444444444447,17.8,12.433333333333332,15.814285714285715,17.866666666666664,12.433333333333332,16.94,23.46666666666667,12.433333333333332,17.295555555555556,23.46666666666667,12.433333333333332,19.355555555555558,22.933333333333334,16.433333333333334,21.104761904761904,24.3,16.433333333333334,21.89777777777778,29.633333333333336,16.433333333333334,21.977222222222224,29.633333333333336,16.433333333333334,10.71111111111111,15.333333333333334,7.533333333333334,12.395238095238096,15.333333333333334,7.533333333333334,13.635555555555555,18.73333333333333,7.533333333333334,14.310555555555556,18.73333333333333,7.533333333333334,,,,,,,,,,,,,71.00000000000001,86.66666666666667,61.333333333333336,76.19047619047618,86.66666666666667,61.333333333333336,79.08888888888889,91.66666666666669,61.333333333333336,80.42222222222222,92.66666666666669,61.333333333333336,13.633333333333333,21.1,9.766666666666666,11.185714285714285,21.1,8.233333333333333,10.063333333333333,21.1,5.2,9.795555555555556,21.1,5.2,0.0,0.0,0.0,5.0,,,,,11.166666666666664,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/27,14.266666666666666,19.2,10.333333333333334,,0.0,,78.33333333333333,8.5,13.166666666666666,14.266666666666666,12.433333333333332,15.595238095238093,17.866666666666664,12.433333333333332,16.68,23.46666666666667,12.433333333333332,17.253333333333334,23.46666666666667,12.433333333333332,18.11111111111111,19.2,16.433333333333334,20.771428571428572,24.3,16.433333333333334,21.784444444444446,29.633333333333336,16.433333333333334,21.86722222222222,29.633333333333336,16.433333333333334,9.044444444444444,10.333333333333334,7.533333333333334,12.123809523809525,15.333333333333334,7.533333333333334,13.197777777777777,18.73333333333333,7.533333333333334,14.308333333333334,18.73333333333333,7.533333333333334,,,,,,,,,,,,,68.22222222222221,78.33333333333333,61.333333333333336,76.19047619047618,86.66666666666667,61.333333333333336,78.2,90.33333333333331,61.333333333333336,80.65555555555555,92.66666666666669,61.333333333333336,13.122222222222222,21.1,8.5,11.114285714285714,21.1,8.233333333333333,10.107777777777779,21.1,5.2,9.802222222222222,21.1,5.2,0.0,0.0,0.0,5.0,,,,,8.866666666666665,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/28,13.633333333333333,17.633333333333333,9.8,,0.0,,63.0,16.233333333333334,13.444444444444445,14.266666666666666,12.433333333333332,15.133333333333331,17.866666666666664,12.433333333333332,16.346666666666668,23.46666666666667,12.433333333333332,17.152222222222225,23.46666666666667,12.433333333333332,18.51111111111111,19.2,17.633333333333333,20.276190476190475,24.3,16.433333333333334,21.37,29.633333333333336,16.433333333333334,21.683888888888887,29.633333333333336,16.433333333333334,9.222222222222223,10.333333333333334,7.533333333333334,11.58095238095238,15.333333333333334,7.533333333333334,12.737777777777778,18.73333333333333,7.533333333333334,14.262777777777778,18.73333333333333,7.533333333333334,,,,,,,,,,,,,67.55555555555556,78.33333333333333,61.333333333333336,74.19047619047618,86.66666666666667,61.333333333333336,76.37777777777777,86.66666666666667,61.333333333333336,80.15555555555555,92.66666666666669,61.333333333333336,11.5,16.233333333333334,8.5,11.91904761904762,21.1,8.233333333333333,10.836666666666668,21.1,5.2,10.062222222222223,21.1,5.2,0.0,0.0,0.0,5.0,,,,,7.833333333333332,1,0,0,1,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/29,10.466666666666669,14.866666666666667,8.166666666666666,,0.0,,53.66666666666666,13.033333333333331,12.788888888888891,14.266666666666666,10.466666666666669,14.180952380952379,17.866666666666664,10.466666666666669,15.564444444444444,23.46666666666667,10.466666666666669,16.93,23.46666666666667,10.466666666666669,17.233333333333334,19.2,14.866666666666667,19.152380952380952,24.3,14.866666666666667,20.42111111111111,29.633333333333336,14.866666666666667,21.534444444444443,29.633333333333336,14.866666666666667,9.433333333333335,10.333333333333334,8.166666666666666,10.742857142857144,15.333333333333334,7.533333333333334,12.219999999999999,18.73333333333333,7.533333333333334,14.020000000000001,18.73333333333333,7.533333333333334,,,,,,,,,,,,,64.99999999999999,78.33333333333333,53.66666666666666,70.28571428571429,86.66666666666667,53.66666666666666,74.88888888888889,86.66666666666667,53.66666666666666,79.24444444444444,92.66666666666669,53.66666666666666,12.588888888888889,16.233333333333334,8.5,12.414285714285715,21.1,8.233333333333333,11.358888888888888,21.1,6.833333333333333,10.118333333333332,21.1,5.2,0.0,0.0,0.0,5.0,,,,,6.700000000000001,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/30,12.533333333333331,19.3,7.533333333333334,,0.0,,66.66666666666667,11.333333333333334,12.211111111111114,13.633333333333333,10.466666666666669,13.419047619047618,17.8,10.466666666666669,14.835555555555555,18.0,10.466666666666669,16.77888888888889,23.46666666666667,10.466666666666669,17.266666666666666,19.3,14.866666666666667,18.438095238095237,22.933333333333334,14.866666666666667,19.732222222222223,24.3,14.866666666666667,21.484444444444442,29.633333333333336,14.866666666666667,8.5,9.8,7.533333333333334,9.70952380952381,15.333333333333334,7.533333333333334,11.473333333333333,15.333333333333334,7.533333333333334,13.754444444444443,18.73333333333333,7.533333333333334,,,,,,,,,,,,,61.11111111111111,66.66666666666667,53.66666666666666,67.80952380952381,86.66666666666667,53.66666666666666,73.97777777777779,86.66666666666667,53.66666666666666,78.76666666666667,92.66666666666669,53.66666666666666,13.533333333333333,16.233333333333334,11.333333333333334,12.857142857142858,21.1,8.5,11.65888888888889,21.1,8.233333333333333,10.052777777777777,21.1,5.2,0.0,0.0,0.0,5.0,,,,,11.766666666666666,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
112/01/31,13.733333333333334,21.5,8.166666666666666,,0.0,,71.0,8.9,12.244444444444447,13.733333333333334,10.466666666666669,12.838095238095237,14.266666666666666,10.466666666666669,14.551111111111112,17.866666666666664,10.466666666666669,16.653333333333332,23.46666666666667,10.466666666666669,18.555555555555557,21.5,14.866666666666667,18.23333333333333,21.5,14.866666666666667,19.642222222222223,24.3,14.866666666666667,21.454444444444444,29.633333333333336,14.866666666666667,7.955555555555556,8.166666666666666,7.533333333333334,8.685714285714287,10.333333333333334,7.533333333333334,11.137777777777778,15.333333333333334,7.533333333333334,13.536666666666667,18.73333333333333,7.533333333333334,,,,,,,,,,,,,63.77777777777777,71.0,53.66666666666666,65.57142857142857,78.33333333333333,53.66666666666666,73.4,86.66666666666667,53.66666666666666,78.51111111111112,92.66666666666669,53.66666666666666,11.088888888888889,13.033333333333331,8.9,12.695238095238096,21.1,8.5,11.435555555555554,21.1,8.233333333333333,10.012777777777778,21.1,5.2,0.0,0.0,0.0,5.0,,,,,13.333333333333334,1,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
