日期,氣溫(℃)_lag1d,最高氣溫(℃)_lag1d,最低氣溫(℃)_lag1d,日照時數(hour)_lag1d,降水量(mm)_lag1d,降水時數(hour)_lag1d,相對溼度(%)_lag1d,最大陣風(m/s)_lag1d,氣溫(℃)_rollmean_3d_prev,氣溫(℃)_rollmax_3d_prev,氣溫(℃)_rollmin_3d_prev,氣溫(℃)_rollmean_7d_prev,氣溫(℃)_rollmax_7d_prev,氣溫(℃)_rollmin_7d_prev,氣溫(℃)_rollmean_15d_prev,氣溫(℃)_rollmax_15d_prev,氣溫(℃)_rollmin_15d_prev,氣溫(℃)_rollmean_30d_prev,氣溫(℃)_rollmax_30d_prev,氣溫(℃)_rollmin_30d_prev,最高氣溫(℃)_rollmean_3d_prev,最高氣溫(℃)_rollmax_3d_prev,最高氣溫(℃)_rollmin_3d_prev,最高氣溫(℃)_rollmean_7d_prev,最高氣溫(℃)_rollmax_7d_prev,最高氣溫(℃)_rollmin_7d_prev,最高氣溫(℃)_rollmean_15d_prev,最高氣溫(℃)_rollmax_15d_prev,最高氣溫(℃)_rollmin_15d_prev,最高氣溫(℃)_rollmean_30d_prev,最高氣溫(℃)_rollmax_30d_prev,最高氣溫(℃)_rollmin_30d_prev,最低氣溫(℃)_rollmean_3d_prev,最低氣溫(℃)_rollmax_3d_prev,最低氣溫(℃)_rollmin_3d_prev,最低氣溫(℃)_rollmean_7d_prev,最低氣溫(℃)_rollmax_7d_prev,最低氣溫(℃)_rollmin_7d_prev,最低氣溫(℃)_rollmean_15d_prev,最低氣溫(℃)_rollmax_15d_prev,最低氣溫(℃)_rollmin_15d_prev,最低氣溫(℃)_rollmean_30d_prev,最低氣溫(℃)_rollmax_30d_prev,最低氣溫(℃)_rollmin_30d_prev,日照時數(hour)_rollmean_3d_prev,日照時數(hour)_rollmax_3d_prev,日照時數(hour)_rollmin_3d_prev,日照時數(hour)_rollmean_7d_prev,日照時數(hour)_rollmax_7d_prev,日照時數(hour)_rollmin_7d_prev,日照時數(hour)_rollmean_15d_prev,日照時數(hour)_rollmax_15d_prev,日照時數(hour)_rollmin_15d_prev,日照時數(hour)_rollmean_30d_prev,日照時數(hour)_rollmax_30d_prev,日照時數(hour)_rollmin_30d_prev,相對溼度(%)_rollmean_3d_prev,相對溼度(%)_rollmax_3d_prev,相對溼度(%)_rollmin_3d_prev,相對溼度(%)_rollmean_7d_prev,相對溼度(%)_rollmax_7d_prev,相對溼度(%)_rollmin_7d_prev,相對溼度(%)_rollmean_15d_prev,相對溼度(%)_rollmax_15d_prev,相對溼度(%)_rollmin_15d_prev,相對溼度(%)_rollmean_30d_prev,相對溼度(%)_rollmax_30d_prev,相對溼度(%)_rollmin_30d_prev,最大陣風(m/s)_rollmean_3d_prev,最大陣風(m/s)_rollmax_3d_prev,最大陣風(m/s)_rollmin_3d_prev,最大陣風(m/s)_rollmean_7d_prev,最大陣風(m/s)_rollmax_7d_prev,最大陣風(m/s)_rollmin_7d_prev,最大陣風(m/s)_rollmean_15d_prev,最大陣風(m/s)_rollmax_15d_prev,最大陣風(m/s)_rollmin_15d_prev,最大陣風(m/s)_rollmean_30d_prev,最大陣風(m/s)_rollmax_30d_prev,最大陣風(m/s)_rollmin_30d_prev,降水量(mm)_rollsum_3d_prev,降水量(mm)_rollsum_7d_prev,降水量(mm)_rollsum_15d_prev,降水量(mm)_rollsum_30d_prev,降水時數(hour)_rollsum_3d_prev,降水時數(hour)_rollsum_7d_prev,降水時數(hour)_rollsum_15d_prev,降水時數(hour)_rollsum_30d_prev,daily_temp_range_prev,is_cold_wave_prev,is_strong_cold_prev,is_frost_risk_prev,is_strong_wind_prev,is_heavy_rain_prev,rainy_day_prev,consec_rainy_days_prev,month,month_sin,month_cos,is_winter
107/12/23,21.23333333333333,25.9,18.966666666666665,,0.0,,89.66666666666667,7.233333333333333,20.41111111111111,21.23333333333333,19.83333333333333,19.295238095238094,21.23333333333333,17.433333333333334,19.322222222222226,21.23333333333333,17.0,20.296666666666667,23.9,17.0,26.71111111111111,29.4,24.83333333333333,25.13809523809524,29.4,21.46666666666667,24.08222222222222,29.4,19.766666666666666,25.217777777777776,29.633333333333336,19.766666666666666,15.788888888888886,18.966666666666665,13.199999999999998,15.066666666666666,18.966666666666665,11.9,15.995555555555557,18.966666666666665,11.9,16.795555555555556,20.7,11.9,,,,,,,,,,,,,81.33333333333334,89.66666666666667,69.33333333333333,75.52380952380952,89.66666666666667,59.66666666666666,79.5111111111111,91.33333333333331,59.66666666666666,81.57777777777777,92.33333333333331,59.66666666666666,7.077777777777777,8.799999999999999,5.2,7.966666666666667,11.266666666666666,5.2,9.342222222222222,11.7,5.2,8.368888888888888,12.666666666666666,5.2,0.0,0.0,0.0,20.999999999999996,,,,,6.933333333333334,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/24,20.8,24.666666666666668,18.1,,0.0,,92.0,11.066666666666668,20.62222222222222,21.23333333333333,19.83333333333333,19.285714285714285,21.23333333333333,17.433333333333334,19.40222222222222,21.23333333333333,17.0,20.333333333333332,23.9,17.0,25.13333333333333,25.9,24.666666666666668,24.89047619047619,29.4,21.46666666666667,24.166666666666668,29.4,19.766666666666666,25.209999999999997,29.633333333333336,19.766666666666666,17.42222222222222,18.966666666666665,15.199999999999998,15.114285714285712,18.966666666666665,11.9,16.037777777777777,18.966666666666665,11.9,16.845555555555556,20.7,11.9,,,,,,,,,,,,,88.8888888888889,92.0,85.0,77.0,92.0,59.66666666666666,80.33333333333333,92.0,59.66666666666666,81.9111111111111,92.33333333333331,59.66666666666666,9.033333333333333,11.066666666666668,7.233333333333333,8.061904761904762,11.266666666666666,5.2,9.3,11.566666666666668,5.2,8.424444444444443,12.666666666666666,5.2,0.0,0.0,0.0,20.999999999999996,,,,,6.566666666666666,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/25,18.6,22.46666666666667,16.733333333333334,,0.0,,83.33333333333333,11.9,20.211111111111112,21.23333333333333,18.6,19.41904761904762,21.23333333333333,17.433333333333334,19.342222222222222,21.23333333333333,17.0,20.26888888888889,23.9,17.0,24.344444444444445,25.9,22.46666666666667,25.03333333333333,29.4,22.46666666666667,24.128888888888888,29.4,19.766666666666666,25.067777777777778,29.633333333333336,19.766666666666666,17.933333333333334,18.966666666666665,16.733333333333334,15.409523809523808,18.966666666666665,11.9,15.993333333333334,18.966666666666665,11.9,16.89888888888889,20.7,11.9,,,,,,,,,,,,,88.33333333333333,92.0,83.33333333333333,80.38095238095238,92.0,61.0,80.35555555555557,92.0,59.66666666666666,81.92222222222222,92.33333333333331,59.66666666666666,10.066666666666668,11.9,7.233333333333333,8.152380952380954,11.9,5.2,9.348888888888888,11.9,5.2,8.617777777777777,12.666666666666666,5.2,0.0,0.0,0.0,20.999999999999996,,,,,5.733333333333334,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/26,20.4,25.166666666666668,17.533333333333335,,0.0,,88.33333333333333,10.3,19.933333333333334,20.8,18.6,19.842857142857138,21.23333333333333,17.866666666666667,19.355555555555558,21.23333333333333,17.0,20.262222222222224,23.9,17.0,24.100000000000005,25.166666666666668,22.46666666666667,25.142857142857142,29.4,22.46666666666667,24.308888888888887,29.4,19.766666666666666,25.017777777777777,29.633333333333336,19.766666666666666,17.45555555555556,18.1,16.733333333333334,16.214285714285715,18.966666666666665,13.199999999999998,15.944444444444446,18.966666666666665,11.9,16.917777777777776,20.7,11.9,,,,,,,,,,,,,87.88888888888887,92.0,83.33333333333333,84.28571428571429,92.0,69.33333333333333,80.15555555555555,92.0,59.66666666666666,82.03333333333332,92.33333333333331,59.66666666666666,11.08888888888889,11.9,10.3,8.757142857142856,11.9,5.2,9.3,11.9,5.2,8.676666666666668,12.666666666666666,5.2,0.0,0.0,0.0,11.333333333333332,,,,,7.633333333333333,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/27,20.666666666666668,24.23333333333333,19.2,,0.0,,90.0,10.433333333333334,19.88888888888889,20.666666666666668,18.6,20.24285714285714,21.23333333333333,18.6,19.36444444444444,21.23333333333333,17.0,20.3,23.9,17.0,23.955555555555552,25.166666666666668,22.46666666666667,25.238095238095237,29.4,22.46666666666667,24.319999999999997,29.4,19.766666666666666,25.11444444444444,29.633333333333336,19.766666666666666,17.822222222222223,19.2,16.733333333333334,16.99047619047619,19.2,13.199999999999998,16.055555555555557,19.2,11.9,16.95,20.7,11.9,,,,,,,,,,,,,87.22222222222221,90.0,83.33333333333333,85.38095238095238,92.0,69.33333333333333,80.22222222222221,92.0,59.66666666666666,81.95555555555555,92.0,59.66666666666666,10.877777777777778,11.9,10.3,9.276190476190477,11.9,5.2,9.302222222222222,11.9,5.2,8.812222222222223,12.666666666666666,5.2,0.0,0.0,0.0,8.666666666666666,,,,,5.033333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/28,19.1,22.5,15.966666666666669,,0.0,,78.33333333333333,14.233333333333334,20.055555555555557,20.666666666666668,19.1,20.09047619047619,21.23333333333333,18.6,19.504444444444445,21.23333333333333,17.433333333333334,20.226666666666667,23.9,17.0,23.966666666666665,25.166666666666668,22.5,24.25238095238095,25.9,22.46666666666667,24.50222222222222,29.4,21.46666666666667,25.025555555555556,29.633333333333336,19.766666666666666,17.566666666666666,19.2,15.966666666666669,17.385714285714286,19.2,15.199999999999998,16.093333333333334,19.2,11.9,16.848888888888887,20.7,11.9,,,,,,,,,,,,,85.55555555555556,90.0,78.33333333333333,86.66666666666666,92.0,78.33333333333333,80.26666666666667,92.0,59.66666666666666,81.8,92.0,59.66666666666666,11.655555555555557,14.233333333333334,10.3,10.566666666666666,14.233333333333334,7.233333333333333,9.479999999999999,14.233333333333334,5.2,9.056666666666667,14.233333333333334,5.2,0.0,0.0,0.0,8.666666666666666,,,,,6.533333333333331,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/29,17.0,21.633333333333336,14.433333333333332,,0.0,,71.0,12.333333333333334,18.92222222222222,20.666666666666668,17.0,19.685714285714287,21.23333333333333,17.0,19.40666666666667,21.23333333333333,17.0,20.134444444444444,23.9,17.0,22.78888888888889,24.23333333333333,21.633333333333336,23.795238095238094,25.9,21.633333333333336,24.364444444444448,29.4,21.46666666666667,25.007777777777775,29.633333333333336,19.766666666666666,16.533333333333335,19.2,14.433333333333332,17.276190476190475,19.2,14.433333333333332,16.04,19.2,11.9,16.74,20.7,11.9,,,,,,,,,,,,,79.77777777777779,90.0,71.0,84.66666666666666,92.0,71.0,79.82222222222222,92.0,59.66666666666666,81.14444444444443,92.0,59.66666666666666,12.333333333333334,14.233333333333334,10.433333333333334,11.071428571428571,14.233333333333334,7.233333333333333,9.626666666666667,14.233333333333334,5.2,9.216666666666667,14.233333333333334,5.2,0.0,0.0,0.0,0.1666666666666666,,,,,7.200000000000005,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/30,15.1,20.03333333333333,12.333333333333334,,0.0,,70.66666666666667,12.866666666666667,17.066666666666666,19.1,15.1,18.809523809523807,20.8,15.1,19.11777777777778,21.23333333333333,15.1,19.95111111111111,23.9,15.1,21.388888888888886,22.5,20.03333333333333,22.957142857142856,25.166666666666668,20.03333333333333,24.10222222222222,29.4,20.03333333333333,24.816666666666666,29.633333333333336,19.766666666666666,14.244444444444445,15.966666666666669,12.333333333333334,16.32857142857143,19.2,12.333333333333334,15.713333333333335,19.2,11.9,16.577777777777776,20.7,11.9,,,,,,,,,,,,,73.33333333333334,78.33333333333333,70.66666666666667,81.95238095238095,92.0,70.66666666666667,79.04444444444445,92.0,59.66666666666666,80.89999999999999,92.0,59.66666666666666,13.144444444444446,14.233333333333334,12.333333333333334,11.876190476190477,14.233333333333334,10.3,9.804444444444444,14.233333333333334,5.2,9.394444444444446,14.233333333333334,5.2,0.0,0.0,0.0,0.1666666666666666,,,,,7.6999999999999975,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
107/12/31,16.966666666666665,22.866666666666664,12.3,,0.0,,73.0,8.0,16.355555555555554,17.0,15.1,18.261904761904763,20.666666666666668,15.1,18.913333333333334,21.23333333333333,15.1,19.795555555555556,23.9,15.1,21.51111111111111,22.866666666666664,20.03333333333333,22.7,25.166666666666668,20.03333333333333,23.968888888888888,29.4,20.03333333333333,24.65222222222222,29.633333333333336,19.766666666666666,13.02222222222222,14.433333333333332,12.3,15.5,19.2,12.3,15.47111111111111,19.2,11.9,16.43888888888889,20.7,11.9,,,,,,,,,,,,,71.55555555555556,73.0,70.66666666666667,79.23809523809523,90.0,70.66666666666667,78.35555555555555,92.0,59.66666666666666,80.56666666666665,92.0,59.66666666666666,11.066666666666668,12.866666666666667,8.0,11.43809523809524,14.233333333333334,8.0,9.793333333333333,14.233333333333334,5.2,9.482222222222223,14.233333333333334,5.2,0.0,0.0,0.0,0.1666666666666666,,,,,10.566666666666663,0,0,0,0,0,0,0,12,-2.4492935982947064e-16,1.0,1
108/01/01,17.099999999999998,20.366666666666664,15.633333333333333,,0.0,,83.66666666666667,12.033333333333331,16.388888888888886,17.099999999999998,15.1,18.047619047619047,20.666666666666668,15.1,18.66222222222222,21.23333333333333,15.1,19.64777777777778,23.9,15.1,21.088888888888885,22.866666666666664,20.03333333333333,22.400000000000002,25.166666666666668,20.03333333333333,23.566666666666666,29.4,20.03333333333333,24.43,29.633333333333336,19.766666666666666,13.422222222222222,15.633333333333333,12.3,15.342857142857143,19.2,12.3,15.328888888888889,19.2,11.9,16.36777777777778,20.7,11.9,,,,,,,,,,,,,75.77777777777779,83.66666666666667,70.66666666666667,79.28571428571429,90.0,70.66666666666667,78.4888888888889,92.0,59.66666666666666,80.41111111111111,92.0,59.66666666666666,10.966666666666667,12.866666666666667,8.0,11.457142857142857,14.233333333333334,8.0,9.902222222222223,14.233333333333334,5.2,9.65,14.233333333333334,5.2,0.0,0.0,0.0,0.1666666666666666,,,,,4.733333333333331,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/02,17.599999999999998,21.7,15.133333333333333,,0.0,,83.33333333333333,12.1,17.22222222222222,17.599999999999998,16.966666666666665,17.64761904761905,20.666666666666668,15.1,18.657777777777778,21.23333333333333,15.1,19.526666666666664,23.9,15.1,21.644444444444442,22.866666666666664,20.366666666666664,21.9047619047619,24.23333333333333,20.03333333333333,23.58222222222222,29.4,20.03333333333333,24.238888888888887,29.633333333333336,19.766666666666666,14.355555555555554,15.633333333333333,12.3,15.0,19.2,12.3,15.360000000000001,19.2,11.9,16.333333333333332,20.7,11.9,,,,,,,,,,,,,80.0,83.66666666666667,73.0,78.57142857142857,90.0,70.66666666666667,80.06666666666666,92.0,61.0,80.44444444444443,92.0,59.66666666666666,10.71111111111111,12.1,8.0,11.714285714285714,14.233333333333334,8.0,9.957777777777778,14.233333333333334,5.2,9.88,14.233333333333334,5.2,0.0,0.0,0.0,0.1666666666666666,,,,,6.566666666666666,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/03,18.166666666666668,20.83333333333333,16.166666666666668,,0.0,,85.33333333333333,6.933333333333334,17.62222222222222,18.166666666666668,17.099999999999998,17.29047619047619,19.1,15.1,18.706666666666667,21.23333333333333,15.1,19.41888888888889,23.9,15.1,20.966666666666665,21.7,20.366666666666664,21.419047619047614,22.866666666666664,20.03333333333333,23.34444444444444,29.4,20.03333333333333,23.99222222222222,29.633333333333336,19.766666666666666,15.644444444444446,16.166666666666668,15.133333333333333,14.566666666666666,16.166666666666668,12.3,15.644444444444444,19.2,12.3,16.343333333333334,20.7,11.9,,,,,,,,,,,,,84.1111111111111,85.33333333333333,83.33333333333333,77.9047619047619,85.33333333333333,70.66666666666667,81.68888888888888,92.0,69.33333333333333,80.54444444444445,92.0,59.66666666666666,10.355555555555554,12.1,6.933333333333334,11.214285714285714,14.233333333333334,6.933333333333334,10.015555555555556,14.233333333333334,5.2,9.912222222222223,14.233333333333334,5.2,0.0,0.0,0.0,0.1666666666666666,,,,,4.666666666666661,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/04,19.066666666666663,22.766666666666666,16.933333333333334,,0.3333333333333333,,90.33333333333331,8.4,18.277777777777775,19.066666666666663,17.599999999999998,17.285714285714285,19.066666666666663,15.1,18.78666666666667,21.23333333333333,15.1,19.28111111111111,23.9,15.1,21.766666666666666,22.766666666666666,20.83333333333333,21.457142857142856,22.866666666666664,20.03333333333333,23.291111111111107,29.4,20.03333333333333,23.763333333333332,29.433333333333334,19.766666666666666,16.07777777777778,16.933333333333334,15.133333333333333,14.704761904761906,16.933333333333334,12.3,15.855555555555556,19.2,12.3,16.344444444444445,20.7,11.9,,,,,,,,,,,,,86.33333333333333,90.33333333333331,83.33333333333333,79.6190476190476,90.33333333333331,70.66666666666667,82.22222222222221,92.0,69.33333333333333,81.05555555555556,92.0,59.66666666666666,9.144444444444444,12.1,6.933333333333334,10.38095238095238,12.866666666666667,6.933333333333334,10.122222222222224,14.233333333333334,5.2,9.992222222222221,14.233333333333334,5.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,5.833333333333332,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
108/01/05,19.466666666666665,25.666666666666668,16.5,,0.0,,90.66666666666669,6.233333333333333,18.9,19.466666666666665,18.166666666666668,17.63809523809524,19.466666666666665,15.1,18.74,21.23333333333333,15.1,19.155555555555555,23.9,15.1,23.088888888888885,25.666666666666668,20.83333333333333,22.03333333333333,25.666666666666668,20.03333333333333,23.04222222222222,25.9,20.03333333333333,23.69333333333333,29.433333333333334,19.766666666666666,16.533333333333335,16.933333333333334,16.166666666666668,15.0,16.933333333333334,12.3,16.075555555555557,19.2,12.3,16.204444444444444,20.53333333333333,11.9,,,,,,,,,,,,,88.77777777777779,90.66666666666669,85.33333333333333,82.42857142857143,90.66666666666669,70.66666666666667,83.64444444444443,92.0,70.66666666666667,81.27777777777779,92.0,59.66666666666666,7.188888888888889,8.4,6.233333333333333,9.50952380952381,12.866666666666667,6.233333333333333,10.19111111111111,14.233333333333334,6.233333333333333,9.912222222222223,14.233333333333334,5.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,9.166666666666668,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/06,20.666666666666668,26.8,17.466666666666665,,0.5,,88.66666666666667,6.333333333333333,19.733333333333334,20.666666666666668,19.066666666666663,18.433333333333334,20.666666666666668,16.966666666666665,18.795555555555556,21.23333333333333,15.1,19.047777777777775,21.23333333333333,15.1,25.07777777777778,26.8,22.766666666666666,23.0,26.8,20.366666666666664,23.173333333333332,26.8,20.03333333333333,23.605555555555554,29.4,19.766666666666666,16.96666666666667,17.466666666666665,16.5,15.733333333333334,17.466666666666665,12.3,16.226666666666667,19.2,12.3,16.10222222222222,19.2,11.9,,,,,,,,,,,,,89.8888888888889,90.66666666666669,88.66666666666667,85.0,90.66666666666669,73.0,83.88888888888889,92.0,70.66666666666667,81.36666666666665,92.0,59.66666666666666,6.98888888888889,8.4,6.233333333333333,8.576190476190476,12.1,6.233333333333333,10.026666666666667,14.233333333333334,6.233333333333333,9.865555555555554,14.233333333333334,5.2,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,,,,,9.333333333333336,0,0,0,0,0,1,1,1,0.49999999999999994,0.8660254037844387,1
108/01/07,19.166666666666668,22.46666666666667,17.0,,0.1666666666666666,,86.33333333333333,11.133333333333333,19.76666666666667,20.666666666666668,19.166666666666668,18.747619047619047,20.666666666666668,17.099999999999998,18.657777777777778,20.8,15.1,18.990000000000002,21.23333333333333,15.1,24.977777777777778,26.8,22.46666666666667,22.942857142857143,26.8,20.366666666666664,22.944444444444443,26.8,20.03333333333333,23.513333333333332,29.4,19.766666666666666,16.98888888888889,17.466666666666665,16.5,16.404761904761905,17.466666666666665,15.133333333333333,16.095555555555556,19.2,12.3,16.045555555555556,19.2,11.9,,,,,,,,,,,,,88.55555555555556,90.66666666666669,86.33333333333333,86.90476190476191,90.66666666666669,83.33333333333333,83.66666666666667,92.0,70.66666666666667,81.58888888888889,92.0,59.66666666666666,7.8999999999999995,11.133333333333333,6.233333333333333,9.023809523809522,12.1,6.233333333333333,10.286666666666667,14.233333333333334,6.233333333333333,9.814444444444444,14.233333333333334,5.2,0.6666666666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,5.466666666666669,0,0,0,0,0,1,2,1,0.49999999999999994,0.8660254037844387,1
108/01/08,19.73333333333333,24.83333333333333,16.633333333333336,,0.0,,87.33333333333333,8.200000000000001,19.855555555555554,20.666666666666668,19.166666666666668,19.12380952380952,20.666666666666668,17.599999999999998,18.586666666666666,20.666666666666668,15.1,18.994444444444447,21.23333333333333,15.1,24.7,26.8,22.46666666666667,23.58095238095238,26.8,20.83333333333333,22.955555555555556,26.8,20.03333333333333,23.561111111111114,29.4,19.766666666666666,17.033333333333335,17.466666666666665,16.633333333333336,16.547619047619047,17.466666666666665,15.133333333333333,15.997777777777777,19.2,12.3,16.017777777777777,19.2,11.9,,,,,,,,,,,,,87.44444444444446,88.66666666666667,86.33333333333333,87.42857142857143,90.66666666666669,83.33333333333333,83.35555555555557,90.66666666666669,70.66666666666667,81.84444444444445,92.0,59.66666666666666,8.555555555555555,11.133333333333333,6.333333333333333,8.476190476190476,12.1,6.233333333333333,10.095555555555556,14.233333333333334,6.233333333333333,9.697777777777778,14.233333333333334,5.2,0.6666666666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,8.199999999999992,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/09,19.933333333333334,23.4,18.433333333333334,,0.0,,89.0,10.966666666666669,19.61111111111111,19.933333333333334,19.166666666666668,19.457142857142856,20.666666666666668,18.166666666666668,18.675555555555555,20.666666666666668,15.1,19.008888888888887,21.23333333333333,15.1,23.566666666666666,24.83333333333333,22.46666666666667,23.823809523809523,26.8,20.83333333333333,23.017777777777777,26.8,20.03333333333333,23.57333333333333,29.4,19.766666666666666,17.355555555555558,18.433333333333334,16.633333333333336,17.01904761904762,18.433333333333334,16.166666666666668,16.11111111111111,19.2,12.3,16.052222222222223,19.2,11.9,,,,,,,,,,,,,87.55555555555554,89.0,86.33333333333333,88.23809523809526,90.66666666666669,85.33333333333333,83.73333333333333,90.66666666666669,70.66666666666667,82.04444444444445,92.0,59.66666666666666,10.100000000000001,11.133333333333333,8.200000000000001,8.314285714285715,11.133333333333333,6.233333333333333,10.033333333333335,14.233333333333334,6.233333333333333,9.69111111111111,14.233333333333334,5.2,0.1666666666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,4.966666666666665,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/10,19.46666666666667,24.0,17.099999999999998,,0.0,,85.33333333333333,8.799999999999999,19.711111111111112,19.933333333333334,19.46666666666667,19.642857142857142,20.666666666666668,19.066666666666663,18.613333333333337,20.666666666666668,15.1,18.984444444444442,21.23333333333333,15.1,24.07777777777778,24.83333333333333,23.4,24.276190476190475,26.8,22.46666666666667,22.939999999999998,26.8,20.03333333333333,23.624444444444446,29.4,19.766666666666666,17.38888888888889,18.433333333333334,16.633333333333336,17.152380952380952,18.433333333333334,16.5,16.08222222222222,19.2,12.3,16.013333333333332,19.2,11.9,,,,,,,,,,,,,87.22222222222223,89.0,85.33333333333333,88.23809523809523,90.66666666666669,85.33333333333333,83.53333333333333,90.66666666666669,70.66666666666667,81.84444444444443,92.0,59.66666666666666,9.322222222222223,10.966666666666669,8.200000000000001,8.58095238095238,11.133333333333333,6.233333333333333,9.933333333333334,14.233333333333334,6.233333333333333,9.616666666666667,14.233333333333334,5.2,0.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,6.900000000000002,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/11,19.53333333333333,23.46666666666667,18.266666666666666,,0.0,,92.33333333333331,6.333333333333333,19.644444444444446,19.933333333333334,19.46666666666667,19.70952380952381,20.666666666666668,19.166666666666668,18.537777777777777,20.666666666666668,15.1,18.95111111111111,21.23333333333333,15.1,23.622222222222224,24.0,23.4,24.376190476190477,26.8,22.46666666666667,22.888888888888893,26.8,20.03333333333333,23.604444444444443,29.4,19.766666666666666,17.933333333333334,18.433333333333334,17.099999999999998,17.342857142857145,18.433333333333334,16.5,16.02,18.433333333333334,12.3,16.037777777777777,19.2,11.9,,,,,,,,,,,,,88.8888888888889,92.33333333333331,85.33333333333333,88.52380952380953,92.33333333333331,85.33333333333333,83.68888888888888,92.33333333333331,70.66666666666667,81.95555555555555,92.33333333333331,59.66666666666666,8.7,10.966666666666669,6.333333333333333,8.285714285714286,11.133333333333333,6.233333333333333,9.66,14.233333333333334,6.233333333333333,9.481111111111112,14.233333333333334,5.2,0.0,0.6666666666666665,0.9999999999999999,0.9999999999999999,,,,,5.200000000000003,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/12,20.066666666666663,25.6,17.53333333333333,,0.0,,91.0,6.3,19.688888888888886,20.066666666666663,19.46666666666667,19.795238095238094,20.666666666666668,19.166666666666668,18.60222222222222,20.666666666666668,15.1,19.053333333333335,21.23333333333333,15.1,24.355555555555554,25.6,23.46666666666667,24.366666666666667,26.8,22.46666666666667,23.095555555555556,26.8,20.03333333333333,23.79888888888889,29.4,20.03333333333333,17.63333333333333,18.266666666666666,17.099999999999998,17.49047619047619,18.433333333333334,16.633333333333336,16.124444444444446,18.433333333333334,12.3,16.108888888888888,19.2,11.9,,,,,,,,,,,,,89.55555555555556,92.33333333333331,85.33333333333333,88.57142857142857,92.33333333333331,85.33333333333333,84.53333333333333,92.33333333333331,70.66666666666667,82.4,92.33333333333331,59.66666666666666,7.144444444444443,8.799999999999999,6.3,8.295238095238094,11.133333333333333,6.3,9.131111111111112,12.866666666666667,6.233333333333333,9.305555555555555,14.233333333333334,5.2,0.0,0.6666666666666665,0.9999999999999999,0.9999999999999999,,,,,8.06666666666667,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
108/01/13,19.8,25.433333333333334,16.933333333333334,,0.0,,89.0,7.0,19.799999999999997,20.066666666666663,19.53333333333333,19.67142857142857,20.066666666666663,19.166666666666668,18.788888888888888,20.666666666666668,15.1,19.097777777777775,21.23333333333333,15.1,24.833333333333332,25.6,23.46666666666667,24.17142857142857,25.6,22.46666666666667,23.348888888888887,26.8,20.03333333333333,23.856666666666666,29.4,20.03333333333333,17.57777777777778,18.266666666666666,16.933333333333334,17.414285714285715,18.433333333333334,16.633333333333336,16.29111111111111,18.433333333333334,12.3,16.165555555555557,19.2,11.9,,,,,,,,,,,,,90.77777777777777,92.33333333333331,89.0,88.61904761904762,92.33333333333331,85.33333333333333,85.73333333333333,92.33333333333331,70.66666666666667,82.77777777777777,92.33333333333331,59.66666666666666,6.544444444444444,7.0,6.3,8.39047619047619,11.133333333333333,6.3,8.775555555555554,12.866666666666667,6.233333333333333,9.201111111111112,14.233333333333334,5.2,0.0,0.1666666666666666,0.9999999999999999,0.9999999999999999,,,,,8.5,0,0,0,0,0,0,0,1,0.49999999999999994,0.8660254037844387,1
